@relation NoLat8_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
2,2,0,0,3,0,0,0,0,6,8,16,3,2,5,0,1,3,6,14,24,6,2,30,14,5,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,1,0,1,0,0,N
0,1,0,1,4,0,0,1,0,3,9,20,8,4,3,0,2,2,5,13,14,9,1,25,11,4,0,0,0,0,0,0,1,8,0,0,1,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
0,1,0,0,5,0,0,1,2,2,2,12,3,1,2,0,2,4,6,16,18,8,1,26,13,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,N
0,1,0,1,3,0,0,1,0,2,4,20,7,2,3,0,1,2,3,13,20,9,0,27,13,4,0,1,0,0,0,0,0,6,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,1,0,1,N
1,1,0,0,2,0,0,1,0,3,6,19,5,2,3,0,0,2,4,12,21,9,1,27,12,4,0,0,0,0,0,0,1,8,0,0,1,3,0,2,1,0,0,0,0,0,0,0,0,1,0,1,N
1,1,0,0,7,0,1,0,0,4,5,16,2,4,4,0,0,2,4,20,13,6,2,32,9,3,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
0,1,0,0,7,0,0,2,0,1,5,17,4,1,3,0,1,4,5,14,19,10,0,35,17,8,0,0,0,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,1,0,0,N
3,1,0,1,3,0,2,1,0,2,9,18,4,6,3,0,1,5,3,10,19,7,2,29,16,4,0,0,0,0,0,0,0,1,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,3,4,0,0,1,0,0,2,3,0,0,4,0,2,1,2,12,7,4,0,17,5,2,0,0,1,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,2,0,0,0,0,1,5,6,3,0,2,0,2,3,3,8,7,5,0,17,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,0,2,0,0,0,0,1,5,7,2,0,2,0,2,3,3,8,8,5,0,15,4,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,N
15,5,0,24,45,3,4,11,2,72,35,43,51,12,4,1,10,25,61,34,65,19,17,37,6,22,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,2,1,0,N
20,5,0,12,42,4,2,9,5,70,24,24,46,5,3,0,10,33,55,25,53,9,12,37,4,20,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,1,1,0,0,0,1,N
24,7,1,12,47,3,3,7,6,62,25,22,49,5,4,0,18,34,59,22,55,10,11,34,6,19,0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,N
21,9,0,23,47,6,11,9,5,71,28,38,45,8,8,0,11,28,57,26,70,12,9,32,5,26,0,0,3,0,0,0,0,11,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
21,5,0,16,43,3,3,8,6,61,22,25,42,7,4,0,13,31,55,31,62,9,13,34,7,20,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,N
5,2,0,5,26,3,4,2,1,19,27,23,21,0,5,0,2,20,17,45,54,17,3,36,10,17,0,0,0,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,1,0,0,2,0,0,0,0,4,5,8,8,0,3,0,2,2,1,7,8,2,0,18,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,1,0,1,3,0,0,0,0,2,7,4,5,0,4,0,2,3,0,10,7,2,0,17,4,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,1,0,0,0,0,0,0,0,0,0,0,4,N
0,1,0,1,2,0,0,0,0,2,4,5,4,0,0,0,1,1,1,10,8,6,0,22,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,1,0,1,3,0,0,0,0,1,5,9,3,1,3,0,0,3,1,10,4,5,0,21,5,2,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
0,1,0,0,2,0,0,0,0,4,5,8,5,0,3,0,1,0,0,8,5,2,0,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,N
0,1,0,1,2,0,0,4,0,0,5,11,2,0,1,0,2,2,4,7,9,1,0,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,3,3,0,0,3,0,0,1,4,1,0,2,0,2,2,3,14,7,5,0,18,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,1,0,1,3,0,0,1,0,2,6,8,7,0,4,0,2,1,1,6,9,4,0,19,6,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,4,2,1,1,1,0,1,4,8,2,0,0,0,0,3,3,8,9,2,0,24,9,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,N
0,0,0,1,0,0,0,2,0,2,3,7,0,1,1,0,0,4,2,6,3,1,0,11,1,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,1,0,1,N
0,1,0,1,4,0,0,1,0,1,4,6,2,0,1,0,2,2,2,6,7,3,0,16,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,1,0,1,3,0,0,0,0,1,7,4,3,0,2,0,2,4,1,8,6,3,0,19,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,3,N
0,0,1,1,4,0,1,2,0,1,10,3,5,1,3,0,2,4,2,4,10,1,0,18,3,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,4,5,0,0,0,0,2,3,6,2,0,4,0,2,3,5,7,8,3,0,15,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,N
0,0,0,3,4,0,0,2,1,3,5,5,0,0,3,0,0,1,3,13,6,3,0,19,2,2,0,0,0,0,0,0,0,0,0,0,0,1,1,0,3,0,0,0,1,0,1,0,0,1,0,0,N
0,1,0,1,3,0,0,0,0,1,5,5,4,1,2,0,0,4,0,8,10,5,0,23,7,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,1,0,0,1,0,2,N
0,1,0,1,4,0,0,0,0,0,6,10,3,0,1,0,2,1,3,7,7,6,0,13,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,1,0,1,3,0,0,0,0,2,5,6,3,1,2,0,2,3,2,6,6,3,0,17,5,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,N
0,1,0,0,1,0,0,1,1,5,4,7,7,1,2,0,2,4,1,8,5,5,0,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,1,0,0,1,0,0,0,1,4,4,7,4,0,0,0,1,1,4,10,5,5,0,14,2,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
1,0,0,1,2,0,0,0,0,2,4,8,6,0,3,0,2,1,4,8,13,3,0,15,4,3,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,1,0,1,3,0,0,0,0,2,5,4,4,0,4,0,1,1,0,8,6,4,0,17,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,1,N
0,1,0,1,3,0,0,0,0,1,5,5,4,0,1,0,1,2,1,10,6,4,0,17,3,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
0,1,0,1,3,0,0,0,0,2,7,4,4,1,2,0,1,2,0,8,7,2,0,16,3,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,1,3,0,0,0,0,0,4,8,3,0,1,0,1,1,2,7,4,3,0,11,3,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,1,3,0,0,1,0,2,4,7,4,2,1,0,1,3,0,8,5,3,0,16,5,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,6,0,0,0,0,1,0,1,0,1,0,1,N
0,0,0,0,3,0,0,1,0,4,4,6,3,0,1,0,2,2,2,6,6,3,0,15,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,1,0,0,1,0,0,0,0,0,5,5,0,0,3,0,2,1,3,9,9,5,0,18,3,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,N
0,0,0,1,3,0,0,0,1,2,3,5,2,0,4,0,0,0,0,10,4,2,1,16,4,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,N
0,1,0,1,3,0,0,0,0,1,4,4,4,0,2,0,2,3,1,5,8,3,0,18,4,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
0,1,0,1,3,0,0,0,0,0,4,6,1,0,1,0,1,0,2,6,3,3,0,13,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,3,3,0,0,1,0,3,7,3,0,0,2,0,2,3,4,8,7,6,0,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,1,0,1,3,0,0,0,0,0,5,8,2,0,4,0,2,1,3,11,7,3,0,18,7,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,1,0,0,2,0,0,0,1,4,6,6,2,0,2,0,0,1,3,8,6,3,0,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,1,0,1,3,0,0,0,0,1,5,7,3,0,3,0,1,3,3,8,6,3,0,18,3,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
1,1,0,0,2,0,0,0,0,3,6,10,4,1,3,0,2,3,3,5,6,4,0,19,7,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,0,2,0,0,0,1,5,4,6,4,1,2,0,0,2,1,10,3,4,1,17,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,2,4,0,0,2,1,3,2,10,4,1,3,0,2,4,0,5,10,2,0,19,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,0,2,0,0,0,0,3,4,7,3,1,2,0,1,4,0,8,9,1,0,18,7,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,0,0,0,0,0,1,6,4,4,4,0,2,0,0,1,1,11,5,3,1,13,2,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,3,2,0,0,3,0,2,5,8,2,0,3,0,0,0,3,5,5,2,0,16,6,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,N
0,0,0,2,3,0,0,1,0,0,5,7,4,0,3,0,0,1,1,8,4,2,0,16,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,N
0,0,0,4,4,0,0,0,0,0,3,7,2,0,3,0,2,4,0,7,7,3,0,17,5,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,0,1,0,1,10,0,4,1,7,3,0,3,0,0,3,0,3,8,0,0,8,5,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,N
2,1,0,2,4,0,0,1,0,0,7,8,3,0,3,0,2,4,2,4,7,2,0,20,9,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,3,N
0,1,0,1,3,0,0,0,0,2,5,5,3,1,4,0,1,2,0,9,7,4,0,17,4,0,1,0,0,0,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,N
0,0,0,0,3,0,0,0,0,5,4,7,5,0,3,0,1,1,1,10,7,2,0,17,4,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,1,4,0,0,0,0,2,5,7,3,0,2,0,1,1,1,10,6,3,0,19,3,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,2,N
0,1,0,2,4,0,0,0,0,0,4,12,4,2,2,0,2,5,2,7,8,2,0,23,8,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,N
0,1,0,0,2,0,0,0,0,4,7,8,5,1,1,0,1,2,1,8,4,4,0,15,4,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,N
0,1,0,1,3,0,0,0,0,2,6,4,3,0,4,0,0,1,0,8,8,3,1,17,4,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,2,N
0,1,0,1,3,0,0,0,0,2,5,7,5,0,1,0,1,1,0,7,6,5,0,14,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,0,1,0,0,1,1,8,4,7,5,0,0,0,1,1,0,9,6,4,0,14,3,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,2,N
0,0,0,3,2,0,0,0,0,1,2,7,2,0,2,0,1,1,2,9,6,3,0,11,4,2,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,N
0,1,0,1,3,0,0,0,0,2,5,4,4,0,2,0,1,1,0,9,7,3,0,16,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,1,0,1,3,0,0,0,0,2,5,5,3,0,4,0,0,1,0,9,6,3,1,13,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,1,3,0,0,0,0,0,4,9,5,0,1,0,1,3,1,7,4,2,0,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,1,4,1,0,0,0,0,4,6,1,0,0,0,2,2,2,10,9,6,0,18,5,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,0,3,0,0,0,0,1,3,8,1,0,3,0,2,6,2,11,8,6,0,24,7,2,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,N
1,0,0,1,3,0,0,0,0,1,5,11,4,1,3,0,1,4,4,9,6,5,0,15,4,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,0,1,2,3,0,1,1,0,1,0,7,0,0,1,0,1,3,2,6,7,1,0,12,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,1,0,1,3,0,0,0,0,2,5,5,2,0,1,0,1,1,2,11,6,5,0,16,3,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,1,0,2,N
0,1,0,1,3,0,0,0,0,2,5,6,4,0,2,0,0,2,0,8,5,3,1,14,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,1,0,1,3,0,0,0,0,2,5,6,5,0,4,0,1,1,0,7,6,3,0,14,4,1,0,0,0,1,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,2,2,0,1,2,0,2,0,5,3,0,1,0,2,3,0,9,6,1,0,10,2,2,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,2,1,0,0,0,0,3,4,5,1,0,3,0,2,3,2,8,8,3,0,14,4,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,0,2,0,0,0,0,5,6,7,6,0,1,0,1,1,0,7,5,3,0,14,3,0,0,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,0,3,0,0,0,0,4,6,8,5,0,1,0,0,1,0,6,5,3,1,12,3,0,0,0,0,0,1,0,0,0,0,2,1,1,1,0,0,0,0,0,0,0,0,0,0,1,0,1,N
0,1,0,0,0,0,0,0,1,5,5,6,3,0,2,0,0,2,1,9,6,5,0,17,3,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,N
0,1,0,0,1,0,0,0,0,2,3,8,5,0,2,0,1,2,2,6,6,6,0,20,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,1,0,1,3,0,0,0,0,2,5,5,3,0,3,0,1,1,1,11,4,3,0,13,3,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,1,0,0,2,0,0,0,0,4,5,7,3,0,4,0,0,1,1,7,6,3,1,15,3,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
0,1,0,3,3,0,0,4,1,3,3,8,5,2,4,0,0,1,0,8,5,1,0,15,5,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
0,1,0,1,3,0,1,0,0,0,5,8,2,0,4,0,1,1,3,9,3,2,0,13,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,N
0,0,0,1,3,0,0,0,0,1,5,7,4,0,4,0,1,1,1,7,3,3,0,16,5,1,0,0,0,1,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,N
0,1,0,1,3,0,0,1,0,0,3,8,2,0,4,0,1,1,3,7,3,3,0,13,4,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,N
0,0,0,0,1,0,0,0,1,6,4,6,4,0,2,0,0,1,1,9,4,4,1,14,4,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,N
1,3,32,0,0,7,38,5,0,0,0,2,0,16,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,0,0,0,0,0,0,0,0,0,3,N
0,1,0,1,6,0,0,1,0,1,4,4,1,0,3,0,2,3,2,7,6,2,0,12,3,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,N
0,1,0,1,3,0,0,0,0,0,4,4,2,0,3,0,0,1,1,9,5,4,1,18,5,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,1,0,1,2,0,0,2,0,5,5,8,5,1,4,0,1,2,0,7,3,4,0,14,4,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,1,0,2,3,0,0,0,0,2,5,5,3,0,4,0,0,1,0,5,5,3,1,13,3,0,0,0,0,0,0,0,0,1,0,2,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,N
0,1,0,1,3,0,0,0,0,2,6,6,3,1,2,0,0,2,0,7,6,3,1,12,2,2,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
0,1,0,0,2,0,0,0,0,4,4,8,6,1,3,0,1,2,1,8,8,5,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,N
1,1,0,0,2,0,0,0,0,3,5,5,4,0,1,0,0,2,0,7,8,3,1,13,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,3,2,0,1,1,0,5,3,10,5,0,2,0,0,3,0,8,7,3,0,19,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,0,3,0,0,0,0,5,5,6,6,0,4,0,1,1,0,7,6,3,0,15,3,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,1,0,1,2,0,0,0,0,3,5,4,2,0,3,0,2,4,1,9,5,4,0,20,5,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,1,4,0,0,2,0,1,4,5,1,0,4,0,2,2,3,7,6,2,0,14,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,1,3,0,0,0,0,1,5,6,3,1,2,0,0,3,0,7,5,4,1,13,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,1,4,0,0,0,0,2,5,7,4,0,1,0,1,1,3,7,5,5,0,15,5,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,1,0,1,3,0,0,0,0,2,5,6,5,0,2,0,1,1,0,6,5,3,0,14,4,2,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,1,3,0,0,0,0,3,7,8,4,1,2,0,0,1,2,7,6,5,0,10,3,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,1,0,1,3,0,0,0,0,2,8,10,6,1,3,0,2,4,1,9,8,5,0,14,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,0,0,2,N
0,0,0,1,3,0,0,0,0,1,5,8,5,0,3,0,1,1,0,5,7,4,0,12,4,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,N
0,0,0,1,3,0,0,0,0,2,7,11,4,0,1,0,2,3,0,5,9,3,0,15,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,1,0,1,4,0,0,1,0,2,5,7,2,0,1,0,0,1,0,5,8,3,1,14,2,1,0,0,0,0,1,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,1,0,1,3,0,0,0,0,1,5,7,4,0,3,0,0,1,0,5,7,5,1,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,1,2,0,0,0,0,1,5,6,3,0,3,0,2,2,2,6,7,4,0,14,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,3,N
1,1,0,0,1,0,7,26,0,0,0,9,0,0,3,0,0,0,0,2,0,4,0,12,2,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,N
0,0,0,2,1,0,0,0,0,1,4,7,2,1,4,0,2,3,1,8,11,1,0,15,5,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,0,3,0,1,1,0,3,5,9,6,0,3,0,1,2,0,7,5,6,0,17,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,2,0,0,0,0,3,1,5,4,0,0,0,0,1,0,12,7,5,1,16,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,2,0,0,0,0,3,5,9,3,0,4,0,0,1,2,7,5,2,0,15,5,1,0,0,0,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,1,1,1,0,1,0,0,N
1,1,0,0,2,0,0,1,0,2,5,8,3,1,4,0,1,3,1,10,10,2,1,15,4,1,0,0,0,0,0,0,0,4,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,1,3,0,0,0,0,1,4,9,3,0,3,0,0,1,0,9,6,4,1,17,3,1,0,2,7,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,1,0,3,2,0,0,0,0,0,1,9,4,0,3,0,2,2,2,10,5,2,0,20,6,1,0,0,9,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
