@relation Lat8_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,0,2,2,0,2,0,3,6,8,5,1,5,1,0,5,9,3,2,14,5,0,9,14,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,N
1,0,4,2,2,0,3,4,3,4,11,5,1,2,2,0,3,8,3,2,16,0,0,6,19,1,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,1,4,0,2,0,4,10,14,4,0,4,1,0,4,15,5,4,26,5,0,10,21,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,7,12,6,6,9,6,1,1,2,0,1,0,0,0,0,0,0,0,0,0,1,1,0,1,1,0,0,0,0,1,0,0,0,0,0,0,2,N
0,0,0,2,4,0,1,0,6,8,10,4,0,5,1,0,5,12,5,1,17,3,0,8,13,2,0,0,0,0,0,0,1,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,1,4,0,1,0,6,8,12,3,0,2,1,0,5,11,4,3,16,4,0,11,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,1,0,0,0,0,2,N
0,0,0,4,4,0,4,0,6,7,8,6,0,4,1,0,7,17,10,1,33,6,0,12,17,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,2,0,0,0,0,0,1,0,0,0,1,4,N
2,0,0,5,6,0,2,0,9,11,8,3,1,5,1,0,6,12,6,1,26,6,0,10,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,1,0,0,0,0,4,N
0,0,0,4,4,0,1,0,5,7,10,4,1,5,1,0,4,12,2,2,18,6,0,13,15,2,0,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,0,0,2,0,3,0,1,0,0,4,N
0,0,0,6,5,0,2,0,6,9,11,4,2,2,1,0,6,11,4,2,16,5,0,11,16,2,0,0,0,0,0,0,0,0,0,0,1,2,2,0,2,0,0,0,0,0,0,0,0,0,0,2,N
3,0,0,4,5,0,4,0,8,8,12,2,1,2,1,0,7,14,6,1,21,3,0,12,19,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,3,4,0,0,0,6,5,10,4,1,2,1,0,8,11,4,3,18,4,0,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,4,N
2,0,0,6,6,0,3,0,6,10,12,5,1,5,1,0,4,11,4,0,19,4,0,9,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,2,4,0,1,0,6,6,11,6,1,5,1,0,5,11,3,2,16,5,0,12,15,2,0,0,0,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,1,2,N
0,0,0,1,7,0,3,0,5,5,8,5,2,4,1,0,5,15,5,4,27,4,0,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,2,0,0,1,0,6,6,11,1,1,2,0,0,5,14,3,3,21,5,0,11,16,3,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,2,2,0,2,0,7,10,10,5,0,3,1,0,3,11,1,2,28,8,0,10,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,4,N
0,0,0,6,6,0,4,0,7,4,7,3,0,1,2,0,5,14,6,4,41,4,0,11,20,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,4,0,0,3,1,5,7,8,1,0,2,0,0,2,7,4,2,28,5,0,5,14,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,4,4,0,2,0,5,8,11,3,1,2,1,0,5,13,3,0,17,5,0,12,18,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,1,0,1,5,N
0,0,0,5,6,0,2,0,5,7,11,5,2,1,1,0,6,13,4,3,20,3,0,8,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,5,5,0,2,0,5,8,11,5,1,3,1,0,6,11,4,1,22,6,0,11,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,0,N
0,0,0,1,1,0,3,1,5,3,6,1,0,2,0,1,3,8,8,2,30,5,0,5,12,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,4,4,0,3,0,3,6,8,0,1,3,1,0,3,12,1,2,23,5,0,12,15,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,10,3,0,1,0,6,10,11,3,2,2,1,0,5,11,4,4,20,5,0,10,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,11,6,0,2,0,4,7,11,3,0,2,1,0,5,12,3,4,24,6,0,11,16,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,0,1,0,1,0,0,4,N
0,0,0,7,6,0,1,0,7,8,13,3,2,4,1,0,6,12,5,4,21,4,0,8,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,1,3,0,3,0,6,6,11,3,0,2,1,0,7,12,6,1,26,5,0,10,15,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,2,3,0,4,2,6,9,11,3,0,2,1,0,5,12,3,0,18,4,0,12,16,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,4,7,0,7,3,3,7,11,5,1,3,2,0,2,10,8,5,25,4,0,11,23,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,4,6,0,3,2,6,5,10,4,0,4,1,0,6,11,5,2,20,5,0,11,17,2,0,0,0,0,0,0,0,0,0,0,1,0,2,0,2,0,0,0,0,0,0,0,0,0,1,5,N
0,0,0,2,4,0,2,2,6,5,8,4,0,4,1,0,6,12,5,2,21,5,0,11,17,2,0,1,0,0,0,0,0,0,0,2,1,0,2,0,1,0,0,1,0,0,0,1,0,0,1,7,N
0,0,0,1,4,0,1,2,6,5,9,6,0,4,2,0,6,10,5,1,20,4,0,10,16,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,5,5,0,4,0,6,6,12,2,0,2,1,0,6,10,5,3,22,5,0,13,14,2,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,5,5,0,2,0,4,5,13,3,0,2,1,0,6,12,9,3,34,4,0,11,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,5,5,0,3,2,6,8,12,5,1,2,2,0,8,12,9,2,26,5,1,13,20,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,4,5,0,3,0,5,7,12,3,2,1,1,0,6,11,4,1,22,5,0,10,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,3,0,1,0,0,5,N
0,0,0,6,5,0,2,0,5,7,11,5,2,3,1,0,6,13,4,1,21,5,0,8,14,2,0,0,1,0,0,0,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,3,4,0,2,0,7,8,12,3,0,2,1,0,7,13,4,2,23,7,0,10,16,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,6,6,0,2,0,6,11,12,4,1,2,1,0,6,14,4,2,19,3,0,7,17,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,4,5,0,2,0,7,8,10,3,0,5,1,0,5,11,8,3,32,5,1,9,21,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,2,4,0,2,0,7,8,11,4,0,5,1,0,7,12,4,1,18,5,0,10,13,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,2,1,0,2,0,3,11,10,3,2,1,0,0,2,11,4,1,22,4,0,7,11,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,1,0,0,0,0,5,N
0,0,0,1,1,0,1,0,4,8,9,2,2,3,2,0,2,9,4,3,13,3,0,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,2,4,0,1,0,7,8,13,5,2,5,1,0,7,12,4,2,15,4,0,5,12,2,0,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,0,0,1,4,N
0,0,0,3,4,0,2,0,7,8,11,5,1,4,1,0,6,11,5,3,22,6,0,12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,2,3,0,2,0,5,8,11,3,2,1,1,0,5,9,4,2,18,5,0,11,17,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,2,4,0,2,0,7,10,11,4,1,3,1,0,7,11,4,3,19,5,0,10,15,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,3,4,0,4,0,5,7,12,7,4,4,1,0,8,13,7,2,27,7,0,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,4,N
0,0,0,2,4,0,1,0,6,8,10,3,1,5,1,0,7,12,4,4,23,4,0,8,20,3,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,0,1,1,0,2,0,1,0,1,5,N
0,0,0,3,4,0,2,0,5,7,9,3,1,4,1,0,6,13,4,4,22,4,0,9,18,3,0,0,2,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,5,6,0,3,0,5,7,10,3,1,4,1,0,6,14,4,1,19,4,0,5,14,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,1,0,1,6,N
0,0,0,3,4,0,1,0,5,7,11,4,1,5,1,0,6,13,4,1,23,5,0,9,14,2,0,0,0,0,0,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,5,6,0,3,0,4,7,10,3,2,3,1,0,5,10,4,4,21,5,0,9,12,2,0,0,0,0,0,0,0,0,0,0,1,0,1,1,3,0,0,0,0,0,2,0,1,0,0,3,N
1,0,13,6,7,0,14,5,0,1,5,6,0,3,4,0,0,0,0,0,0,1,0,10,19,3,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,N
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,2,0,2,0,0,1,0,0,0,1,0,0,1,5,N
0,0,0,2,0,0,1,0,4,9,9,1,2,3,0,1,3,14,3,2,27,6,0,9,17,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,3,6,0,3,0,6,6,12,6,0,3,2,0,6,13,6,3,23,3,0,9,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,N
1,0,0,4,3,0,2,0,4,7,14,3,0,2,0,0,4,13,3,2,23,5,0,8,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,4,6,0,2,2,5,6,10,3,1,4,1,0,6,12,5,4,18,4,0,9,15,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,2,1,N
0,0,0,3,3,0,2,0,5,8,11,8,2,5,2,0,5,12,4,5,22,4,0,5,17,2,0,0,0,0,1,2,3,2,0,0,3,1,0,0,0,0,0,0,0,0,1,0,0,0,0,2,N
2,0,0,5,6,0,2,0,5,6,11,3,0,4,1,0,6,11,4,3,21,5,0,10,14,2,0,0,0,0,0,1,3,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,4,3,0,2,2,8,7,8,3,0,1,1,0,6,12,4,3,17,5,0,10,16,2,0,0,2,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,1,0,0,N
2,0,0,5,6,0,3,0,6,7,13,4,0,3,1,0,6,12,6,1,23,5,0,10,15,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,2,4,0,3,0,9,4,3,6,0,4,3,0,7,16,9,3,27,4,0,11,16,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,3,0,0,0,0,1,N
0,0,0,11,5,0,0,0,4,7,16,4,1,4,2,0,5,11,4,0,20,5,0,9,16,2,0,0,0,0,0,0,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,1,5,0,1,0,2,10,16,6,0,6,2,1,3,10,3,3,18,4,1,8,16,1,0,0,0,0,0,0,0,0,0,1,0,0,1,1,2,0,0,1,1,0,0,0,1,0,1,5,N
0,0,0,2,4,0,1,2,6,6,11,3,0,3,1,0,8,12,10,5,26,4,0,11,16,2,0,0,0,0,0,0,0,0,0,2,1,0,3,0,0,0,0,1,0,0,0,0,0,0,1,5,N
0,0,0,1,4,0,2,2,6,5,9,4,0,5,1,0,8,12,9,5,24,4,0,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,N
23,106,28,1,31,91,51,21,0,0,2,5,3,17,57,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,5,3,0,2,0,5,7,11,2,1,3,1,0,5,12,2,4,17,5,0,11,16,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,N
2,0,0,5,6,0,3,0,5,7,12,2,1,3,1,0,5,9,5,5,20,4,0,9,13,2,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,0,0,1,0,1,0,1,0,0,3,N
0,0,0,6,4,0,2,0,5,8,10,2,1,3,1,0,4,10,3,5,15,4,0,10,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,3,0,0,0,1,3,N
0,0,0,3,4,0,2,0,9,7,9,5,0,5,1,0,2,8,2,2,23,4,0,8,12,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,N
2,0,0,2,0,0,2,1,4,3,6,2,0,2,0,0,3,7,4,4,30,4,0,8,11,4,0,1,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,2,1,0,0,0,2,N
0,0,0,1,4,0,2,2,6,7,11,6,0,7,2,0,6,14,8,4,37,4,1,7,21,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,4,5,0,2,2,7,7,12,5,1,5,1,0,5,14,6,3,23,5,0,8,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,1,4,0,2,2,6,6,7,5,0,5,1,0,5,11,3,3,19,4,0,11,16,2,0,0,0,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,2,2,0,1,0,7,9,10,4,0,4,2,0,7,12,6,4,26,5,0,8,16,2,1,0,0,1,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,6,N
0,0,0,3,4,0,1,0,6,7,12,4,1,4,1,0,3,11,3,3,17,4,0,9,13,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,3,4,0,2,0,5,8,9,4,0,3,3,0,5,9,2,5,14,4,0,8,14,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,6,6,0,2,0,4,6,10,7,1,3,1,0,4,13,2,2,31,5,0,11,18,2,0,0,1,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,8,7,0,3,0,4,6,12,3,1,7,1,0,7,11,8,10,32,4,0,11,16,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
8,4,0,16,15,0,9,0,21,43,37,11,18,11,2,0,23,67,17,20,100,19,3,25,65,21,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,2,N
0,0,0,1,4,0,4,0,5,10,9,9,2,12,2,0,1,20,4,5,27,7,0,14,24,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,2,4,0,1,0,5,5,7,4,1,6,1,0,6,12,4,2,22,4,0,7,14,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
2,0,0,4,4,0,1,0,3,4,6,5,0,5,2,1,4,13,4,1,17,5,0,11,15,2,0,0,2,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,5,N
0,0,0,4,3,0,1,0,5,8,10,4,1,4,1,0,6,15,5,3,17,4,0,6,18,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,1,1,0,2,N
0,0,0,1,5,0,6,1,7,10,12,5,4,8,1,0,2,10,1,2,23,4,0,8,18,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,2,0,1,1,0,4,N
1,0,0,1,4,0,1,0,6,6,10,5,0,2,2,0,7,12,6,3,19,3,0,8,19,2,0,1,1,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,1,4,0,2,0,4,7,12,5,0,4,2,0,5,14,5,2,26,4,0,10,16,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,4,5,0,3,0,10,9,14,5,0,1,2,0,5,14,3,3,24,4,0,9,17,2,0,0,2,0,0,0,0,3,0,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,3,N
2,0,0,4,4,0,2,0,5,6,10,3,0,2,1,0,3,13,4,5,18,4,0,11,14,2,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,5,5,0,2,0,5,8,11,4,3,2,1,0,6,11,4,2,20,4,0,7,14,2,0,0,1,0,0,0,0,2,0,0,0,1,0,0,1,0,0,0,0,0,1,0,1,0,0,2,N
0,0,0,6,6,0,2,0,5,8,10,4,1,3,1,0,4,8,3,2,20,4,0,9,12,2,0,0,0,0,1,0,1,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,6,N
0,0,0,5,5,0,3,0,5,6,9,5,1,3,1,0,6,11,4,2,18,4,0,5,13,2,0,0,0,0,0,0,0,0,0,0,1,1,2,1,1,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,2,4,0,0,0,6,7,11,3,1,2,1,0,6,11,3,4,20,3,0,10,14,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,2,0,1,0,1,0,0,4,N
0,0,0,5,5,0,3,0,5,7,12,3,2,2,1,0,6,13,4,2,18,5,0,10,14,2,0,0,1,0,0,0,0,1,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,N
0,0,0,4,6,0,3,0,5,7,11,3,1,2,1,0,6,12,4,3,20,4,0,8,15,2,0,0,1,1,0,0,0,0,0,0,0,1,1,2,2,0,0,0,0,1,0,0,0,0,0,5,N
0,0,0,4,5,0,2,0,5,7,10,5,2,4,1,0,6,10,4,2,21,4,0,6,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,3,3,0,1,0,6,10,10,3,2,1,1,0,5,10,5,2,20,5,0,9,14,2,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,3,N
2,0,0,3,4,0,3,0,6,8,10,4,1,2,1,0,6,12,7,1,20,4,0,12,16,2,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,1,2,N
1,1,1,4,2,0,2,0,4,7,8,3,0,6,1,0,2,22,7,3,26,6,0,12,19,2,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
3,1,1,8,5,0,4,0,2,4,6,6,3,8,2,0,5,9,6,3,29,5,0,9,16,2,0,0,0,0,0,0,1,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,1,5,0,2,0,6,6,9,3,0,3,1,0,5,11,2,2,19,4,0,10,18,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,2,0,3,0,1,0,1,2,N
0,0,0,2,5,0,1,0,3,7,9,5,1,4,0,0,4,12,5,2,20,5,0,7,16,1,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,N
0,0,1,0,0,1,1,0,0,0,0,0,0,0,0,0,2,2,1,0,3,0,0,1,1,0,0,0,2,0,0,0,0,2,0,0,1,2,0,0,2,0,0,0,0,0,0,0,0,0,0,3,N
0,0,9,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,4,2,0,0,1,0,1,1,0,0,0,0,0,0,1,0,0,2,2,0,N
0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,N
0,1,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,8,0,0,0,1,0,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
1,0,0,0,0,0,6,3,0,0,3,2,0,1,0,0,4,3,1,1,11,1,0,0,7,1,0,0,15,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,1,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,2,2,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,2,2,0,N
0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,N
0,0,14,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,2,3,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,9,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,4,0,0,0,1,2,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
12,2,1,35,30,1,13,1,4,44,32,17,23,10,5,0,6,26,17,12,32,9,4,8,17,23,0,0,4,0,0,0,1,6,0,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,N
3,0,0,21,4,0,3,0,10,21,26,9,2,7,3,0,8,22,9,7,40,8,0,12,29,4,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,5,0,N
1,0,0,11,3,0,5,0,7,23,16,2,4,7,0,3,8,25,15,8,47,2,0,9,32,6,0,0,0,0,1,0,0,0,0,0,4,1,1,3,1,0,0,0,0,0,4,0,0,2,8,1,N
3,0,0,11,5,1,4,1,6,15,14,4,2,7,3,1,11,27,9,8,29,3,1,6,19,1,0,0,9,0,1,0,3,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
4,1,0,22,23,0,0,0,31,124,28,15,39,3,2,7,64,69,114,52,65,26,15,8,1,19,0,0,0,0,0,0,0,5,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,N
4,1,0,35,32,0,3,0,27,135,32,19,46,5,3,9,51,54,128,48,78,18,18,12,1,40,1,0,5,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
4,1,0,35,31,0,0,0,28,126,31,10,40,2,2,5,65,64,121,56,88,29,14,6,3,25,0,0,5,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,11,5,0,5,0,11,23,13,2,7,6,3,2,5,35,12,17,63,6,2,9,23,8,2,0,6,1,1,0,2,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,N
3,0,1,9,3,0,4,0,11,23,13,6,3,5,1,1,11,46,25,13,92,9,5,11,31,7,0,0,10,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
