@relation Lat5_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
25,123,24,2,55,65,80,15,0,1,2,3,11,15,4,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,N
22,120,28,2,62,61,77,20,0,1,1,2,7,17,2,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,2,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,N
23,115,29,1,61,75,78,18,0,1,1,4,4,11,2,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,0,0,1,1,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,N
22,124,26,2,61,63,79,16,0,1,1,5,8,16,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,2,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,N
15,80,18,4,70,99,69,14,0,1,6,5,11,20,2,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,N
22,126,33,2,54,57,67,14,0,1,0,5,8,17,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,N
16,118,23,1,47,61,66,15,0,1,1,3,10,13,3,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,N
17,119,29,2,55,65,73,19,0,1,0,3,9,14,1,0,0,0,0,0,0,0,0,1,0,0,0,1,3,0,0,0,0,2,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,N
19,137,25,2,60,68,65,19,0,1,0,4,3,13,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,N
17,121,23,2,51,68,63,16,0,1,1,3,8,13,3,0,0,0,0,0,0,0,0,1,0,0,0,2,2,0,0,0,0,2,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,N
25,135,24,4,59,68,68,18,0,1,1,4,9,12,3,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,0,0,1,0,0,0,0,0,0,2,9,0,0,0,0,0,0,0,0,0,0,0,N
22,132,25,2,63,72,63,21,0,1,1,2,10,10,3,0,0,0,0,0,0,0,0,1,0,0,1,1,4,0,1,0,0,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,N
21,129,21,4,68,67,74,21,0,1,1,2,9,11,3,0,0,0,0,0,0,0,0,1,0,0,0,1,2,0,0,0,1,3,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,N
22,126,29,2,64,66,79,20,0,1,1,1,6,12,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,2,1,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,N
22,141,28,3,62,64,68,20,0,1,1,2,9,11,3,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,2,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,N
20,135,27,3,56,68,70,18,0,1,1,4,7,9,4,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,N
20,126,25,4,65,69,72,19,0,1,2,3,9,12,3,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,N
22,116,25,1,51,66,70,14,0,1,1,3,10,15,3,0,0,0,0,0,0,0,0,1,0,0,0,1,1,0,0,0,1,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,N
17,119,23,2,54,64,67,17,0,1,1,2,6,12,2,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,N
23,80,21,0,13,23,41,39,0,0,0,0,0,7,65,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,1,2,2,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N
26,93,30,0,26,41,70,36,0,0,0,1,0,7,70,0,0,0,0,0,0,0,0,0,0,0,0,1,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
25,95,29,0,23,30,55,35,0,0,0,3,0,12,73,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,1,2,4,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
17,102,40,0,15,31,61,29,0,0,0,3,0,3,73,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,N
25,111,29,1,28,39,57,31,0,0,0,1,0,2,74,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
17,87,39,0,14,35,64,31,0,0,0,4,0,4,71,0,0,0,0,0,0,0,0,0,0,0,1,1,4,0,0,0,2,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
38,37,28,4,31,5,19,13,0,2,0,0,0,4,132,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
3,16,2,1,9,13,20,5,0,0,1,0,0,2,11,0,0,0,0,0,0,0,0,0,0,0,1,5,2,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
5,18,6,1,8,12,14,4,0,0,1,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,3,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
4,20,6,1,3,9,10,1,0,0,1,2,1,6,13,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,N
6,26,4,0,4,13,10,4,0,0,0,1,0,2,11,0,0,0,0,0,0,0,0,0,0,0,1,3,4,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
2,20,4,0,5,14,15,4,0,0,0,1,0,3,11,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
2,4,2,5,14,14,21,3,0,1,6,0,1,11,13,0,0,0,0,0,1,0,0,0,1,0,0,1,3,0,0,2,4,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
8,11,3,1,15,22,16,4,0,0,1,0,1,8,11,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,3,3,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,1,2,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,1,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
0,1,1,0,0,0,0,0,0,0,0,0,0,0,57,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,1,1,0,0,0,0,0,0,0,56,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,21,0,0,0,0,0,0,0,0,0,0,0,N
0,0,1,0,0,1,0,0,0,0,0,0,0,0,32,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,N
1,5,8,2,5,10,16,14,0,0,0,0,0,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,2,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,N
1,5,8,2,5,11,16,15,0,0,0,0,0,3,58,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
1,5,8,2,5,10,16,14,0,0,0,0,0,3,59,0,0,0,0,0,0,0,0,0,0,0,0,1,3,0,0,2,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,N
1,5,8,2,5,11,16,15,0,0,0,0,0,3,58,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,4,3,2,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,N
1,5,8,2,5,10,16,14,0,0,0,0,0,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,N
1,5,8,2,5,10,16,14,0,0,0,0,0,3,59,0,0,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,N
1,5,8,2,5,10,16,14,0,0,0,0,0,3,59,0,0,0,0,0,0,0,0,0,0,0,0,4,2,0,0,1,1,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,N
1,5,8,2,5,10,16,14,0,0,0,0,0,3,59,0,0,0,0,0,0,0,0,0,0,0,0,5,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,5,8,2,5,10,16,14,0,0,0,0,0,3,59,0,0,0,0,0,0,0,0,0,0,0,1,0,3,0,0,1,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,5,8,2,5,10,16,14,0,0,0,0,0,3,59,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,N
15,8,8,8,36,9,13,7,0,10,15,5,16,3,22,0,4,2,8,5,5,19,0,3,2,2,0,4,0,0,0,5,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
20,7,4,16,48,5,13,9,8,42,20,10,26,9,17,0,4,13,17,12,14,35,3,3,4,4,0,0,2,0,1,0,1,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,4,N
6,16,13,0,7,12,12,17,0,0,1,2,1,0,43,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,N
0,1,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,1,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,N
6,3,3,0,4,0,0,0,0,0,0,1,1,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
7,3,6,0,3,0,0,0,0,0,0,1,2,2,62,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,N
8,3,3,0,0,4,2,1,0,0,0,0,1,2,60,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,N
11,11,4,3,19,3,4,10,0,0,0,1,0,1,89,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,N
0,1,0,0,0,1,0,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,1,1,1,0,0,0,0,0,0,22,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,1,1,0,0,0,0,0,0,25,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,1,1,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,N
0,1,0,0,0,1,0,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,2,0,2,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,1,0,0,0,0,0,0,0,26,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,1,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,1,1,0,0,0,0,0,0,0,24,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,1,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,16,0,0,1,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
29,25,9,0,27,8,7,7,0,0,0,0,0,4,113,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,N
19,21,6,2,29,8,8,6,0,0,0,1,0,5,103,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,N
5,3,5,0,3,1,0,0,0,0,0,1,1,3,63,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,N
73,166,44,5,86,75,114,29,0,0,6,10,4,27,172,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,N
73,169,49,8,86,75,104,32,0,0,10,8,3,29,171,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
81,167,48,7,98,85,121,28,0,0,9,9,3,19,161,0,0,0,0,0,0,1,0,0,0,0,1,0,1,0,0,0,0,1,0,0,0,1,0,1,9,0,0,0,0,0,0,0,0,0,0,0,N
58,179,51,8,91,73,114,30,0,1,4,7,2,25,166,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,0,3,5,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,N
41,38,20,3,42,8,20,21,0,0,0,0,0,2,169,0,0,0,0,0,0,0,0,0,0,1,1,0,8,0,0,1,1,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
39,36,16,4,43,12,24,19,0,0,0,1,0,2,165,0,0,0,0,0,0,0,0,0,0,1,0,1,1,0,0,2,1,1,0,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,0,N
33,32,14,4,44,10,24,21,0,0,0,0,0,2,169,0,0,0,0,0,0,0,0,0,0,1,1,3,1,0,1,2,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N
34,31,16,4,46,9,25,19,0,0,0,1,0,2,171,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
35,34,18,4,45,11,26,20,0,0,0,0,0,3,165,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,1,2,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
36,37,20,4,43,8,25,21,0,0,0,0,0,2,168,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,N
37,32,19,4,44,8,24,19,0,0,0,1,0,2,170,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,1,0,0,0,0,1,0,0,6,0,0,0,0,0,0,0,0,0,0,0,N
33,30,19,3,46,9,22,21,0,0,0,1,0,2,171,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,1,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
39,34,16,3,38,9,22,21,0,0,0,0,0,2,169,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
34,32,18,3,46,10,24,21,0,0,0,0,0,2,167,0,0,0,0,0,0,0,0,0,0,1,1,3,3,0,0,2,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
32,28,17,4,48,10,26,20,0,0,0,1,0,2,170,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,1,1,2,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
34,32,20,3,46,11,23,18,0,0,0,1,0,2,169,0,0,0,0,0,0,0,0,0,0,1,0,0,7,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
40,33,20,3,45,8,18,22,0,0,0,0,0,3,169,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,1,2,2,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
37,34,22,3,43,9,18,22,0,0,0,0,0,2,167,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
38,31,22,1,44,10,17,23,0,0,0,2,0,4,163,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
39,31,19,3,43,6,21,21,0,0,0,0,0,3,171,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,2,0,0,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,N
34,34,16,4,40,9,20,21,0,0,0,0,0,5,167,0,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
35,31,17,3,45,9,25,24,0,0,0,1,0,2,163,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,1,1,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,0,N
34,31,19,3,43,9,22,20,0,0,0,0,0,4,172,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,1,2,3,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,5,0,0,1,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,1,1,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,4,0,0,1,0,1,0,0,0,0,0,0,29,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,N
0,0,4,0,0,2,0,1,0,0,0,0,0,0,28,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,18,0,0,0,0,0,0,0,0,0,0,0,N
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,1,0,0,4,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,1,0,0,0,0,0,0,51,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,1,0,5,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,0,0,0,0,0,0,0,38,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,1,0,0,0,0,1,0,0,0,0,0,1,55,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,1,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,N
9,50,20,0,6,20,20,8,0,0,0,0,0,3,63,0,0,0,0,0,0,0,0,0,0,1,0,0,3,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
12,67,26,1,16,11,31,10,0,0,0,1,0,0,72,0,0,0,0,0,0,0,0,0,0,0,1,1,5,0,0,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,N
9,51,23,1,8,7,30,12,0,0,0,2,0,3,71,0,0,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,N
15,62,27,0,13,16,25,11,0,0,1,4,0,5,73,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
13,68,27,0,15,13,24,14,0,0,1,4,0,6,74,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,2,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
16,74,25,0,18,13,30,14,0,0,1,3,0,6,78,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,0,1,1,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,N
0,1,10,0,0,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,4,0,0,2,3,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
0,0,10,0,0,1,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,2,5,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,3,14,0,4,3,4,5,0,0,0,0,0,0,19,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
0,0,12,0,1,1,5,3,0,0,0,0,0,1,18,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,1,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
8,44,15,2,19,41,26,17,0,2,2,6,3,6,40,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,N
4,23,4,0,13,33,30,3,0,0,1,3,1,5,1,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,1,0,0,2,2,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,1,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,N
0,0,5,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,1,0,1,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,N
0,0,3,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,1,1,1,0,2,0,1,0,0,0,0,0,0,0,17,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,N
44,136,39,4,72,45,51,14,0,1,2,2,3,17,99,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,9,0,0,0,0,0,0,0,0,0,0,0,N
47,128,41,3,67,42,47,21,0,0,2,2,3,15,87,0,0,0,0,0,0,0,0,0,0,1,0,3,4,0,1,1,2,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
42,132,36,2,69,46,57,15,0,1,2,1,2,19,97,0,0,0,0,0,0,0,0,0,0,1,0,3,2,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,N
38,124,36,2,74,48,55,14,0,1,3,2,2,18,98,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
39,129,37,3,84,44,52,13,0,0,4,2,2,21,101,0,0,0,0,0,0,0,0,0,0,0,1,2,3,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
43,124,38,3,79,48,56,13,0,1,3,2,3,20,100,0,0,0,0,0,0,0,0,0,0,0,0,1,4,0,1,2,3,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
36,116,43,5,74,40,56,13,0,1,2,2,3,21,98,0,0,0,0,0,0,0,0,0,0,0,0,6,3,0,0,2,1,1,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
47,118,34,3,71,45,61,15,0,1,2,1,2,21,99,0,0,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,2,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
