@relation Lat6_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
5,4,6,4,4,5,27,5,0,0,6,3,2,49,3,0,0,0,0,0,1,0,0,0,6,0,0,0,17,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
7,5,6,4,3,2,29,6,0,0,5,2,3,52,2,0,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,N
5,5,6,5,5,6,27,6,0,0,6,3,2,46,2,0,0,0,0,0,1,0,0,0,6,0,0,1,4,0,0,1,0,0,0,0,0,0,0,4,1,0,0,0,0,0,0,0,0,0,0,0,N
5,5,8,2,5,4,28,5,0,1,4,3,3,48,2,0,0,0,0,0,4,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,N
4,3,5,5,10,2,27,6,0,0,4,4,6,44,2,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,N
32,18,22,20,61,16,105,13,0,5,27,8,13,153,64,0,0,0,0,0,6,1,0,2,18,8,0,0,6,0,0,0,0,0,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,N
8,5,4,4,9,4,27,7,0,0,5,3,3,43,2,0,0,0,0,0,1,0,0,0,8,0,1,0,14,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
4,3,2,4,8,3,16,6,0,1,9,2,2,55,2,0,0,0,0,0,3,1,0,3,4,0,0,0,14,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
7,1,7,2,4,4,28,7,0,1,6,4,2,47,1,0,0,0,0,0,2,0,0,0,6,0,1,0,2,0,0,0,3,3,0,0,1,0,0,2,6,0,0,0,0,0,0,0,0,0,0,0,N
5,5,5,4,11,1,28,8,0,0,6,4,2,47,1,0,0,0,0,0,1,0,0,0,6,0,0,0,16,0,0,1,3,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
8,3,4,4,7,4,25,7,0,0,4,2,2,45,2,0,0,0,0,0,1,0,0,1,7,0,0,0,5,0,0,1,5,1,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,0,N
6,3,5,5,8,2,25,6,0,0,5,1,1,50,2,0,0,0,0,0,1,0,0,1,6,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,N
7,5,3,2,6,3,22,7,0,0,5,3,5,52,2,0,0,0,0,0,3,0,0,0,5,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,N
5,4,6,5,10,2,30,7,0,0,3,2,3,47,1,0,0,0,0,0,1,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,N
6,5,6,2,4,1,25,6,0,1,5,3,4,52,2,0,0,0,0,0,1,0,0,1,5,0,2,1,7,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
6,4,7,6,5,3,32,6,0,0,5,2,3,51,2,0,0,0,0,0,1,0,0,0,5,0,0,0,2,0,1,0,0,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,N
5,3,7,4,7,4,23,6,0,0,6,3,3,53,2,0,0,0,0,0,1,0,0,0,6,0,3,0,2,0,1,0,2,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,N
7,4,4,3,5,2,28,7,0,0,6,3,4,48,2,0,0,0,0,0,1,0,0,0,6,0,0,0,4,0,0,0,0,1,0,0,0,0,1,0,10,0,0,0,0,0,0,0,0,0,0,0,N
7,3,6,4,10,5,27,7,0,0,4,4,3,45,2,0,0,0,0,0,1,0,0,0,6,0,1,0,2,0,3,0,2,1,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,N
1,3,39,0,0,0,1,11,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,0,0,0,0,2,8,0,0,0,0,0,0,0,0,0,0,2,N
6,7,5,5,7,4,25,7,0,0,8,3,2,51,2,0,0,0,0,0,2,0,0,0,6,0,1,0,3,0,0,0,0,0,0,0,2,0,1,1,7,0,0,0,0,0,0,0,0,0,0,3,N
7,5,4,5,9,3,25,6,0,0,6,3,4,47,2,0,0,0,0,0,1,0,0,0,6,0,0,1,4,0,0,0,1,0,0,0,1,0,0,9,2,0,0,0,0,0,0,0,0,0,1,0,N
7,5,4,3,5,3,26,5,0,0,3,2,4,45,3,0,0,0,0,0,1,0,0,1,7,0,0,0,6,0,1,0,0,1,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,N
6,5,6,3,8,0,28,5,0,0,5,2,1,54,3,0,0,0,0,0,2,0,0,1,4,0,0,0,3,0,0,0,2,0,0,0,0,0,0,6,1,0,0,0,0,0,0,0,0,0,0,0,N
7,4,3,5,8,4,32,6,0,0,3,3,6,42,2,0,0,0,0,0,1,0,0,0,8,0,0,0,5,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,N
8,4,4,4,7,5,28,5,0,0,5,3,5,46,3,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,1,0,0,0,1,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,N
5,6,5,3,10,3,30,7,0,1,4,2,4,45,2,0,0,0,0,0,1,0,0,0,7,0,0,0,9,0,1,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,N
7,5,4,3,12,3,30,6,0,1,4,3,4,48,2,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,15,0,0,0,0,0,0,0,0,0,0,0,N
4,4,3,5,9,2,25,5,0,0,6,4,3,53,3,0,0,0,0,0,1,0,0,0,6,0,0,1,6,0,0,0,1,3,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,N
7,4,4,3,3,4,29,5,0,1,5,2,3,50,3,0,0,0,0,0,2,0,0,1,6,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,N
8,3,3,4,4,3,25,6,0,0,8,3,4,51,3,0,0,0,0,0,1,0,0,0,8,0,0,3,10,0,1,0,0,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,N
7,5,5,4,8,6,24,6,0,0,5,4,2,49,2,0,0,0,0,0,1,0,0,0,6,0,1,0,6,0,1,0,0,1,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,N
6,5,4,4,7,4,22,5,0,0,8,3,2,53,3,0,0,0,0,0,1,0,0,0,7,0,1,0,6,0,0,0,1,0,0,0,0,0,0,7,1,0,0,0,0,0,1,0,0,1,1,0,N
5,4,3,5,10,2,25,7,0,0,5,4,4,49,2,0,0,0,0,0,1,0,0,0,5,0,0,0,11,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
7,4,5,3,5,2,28,5,0,0,5,4,4,54,3,0,0,0,0,0,1,0,0,0,5,0,0,0,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
7,3,7,4,8,5,28,5,0,0,4,2,2,49,2,0,0,0,0,0,1,0,0,0,5,0,0,0,0,0,1,0,1,0,0,0,1,0,0,2,10,0,0,0,0,0,0,0,0,0,0,0,N
5,4,7,4,4,4,26,5,0,0,8,3,3,51,2,0,0,0,0,0,1,0,0,0,7,0,1,1,2,1,0,0,1,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,N
6,4,5,4,6,3,22,5,0,1,5,3,4,52,1,0,0,0,0,0,1,0,0,0,7,1,0,0,9,0,0,0,0,1,0,0,0,1,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
7,4,4,2,10,5,28,6,0,1,6,4,5,48,2,0,0,0,0,0,1,0,0,0,5,0,0,0,10,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
6,4,3,4,10,3,21,7,0,0,6,3,2,52,2,0,0,0,0,0,1,0,0,1,6,0,0,0,3,0,2,0,7,0,0,0,1,0,0,5,1,0,0,0,0,0,0,0,0,0,0,0,N
8,4,4,3,6,0,30,6,0,0,4,4,1,54,2,0,0,0,0,0,2,0,0,0,5,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,N
2,7,4,2,7,2,27,6,0,0,5,2,3,51,2,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,2,3,0,0,0,0,1,0,9,1,0,0,0,0,0,0,0,0,0,0,0,N
6,1,2,6,13,1,11,3,0,3,19,2,4,55,3,0,0,0,0,0,4,1,0,5,13,1,0,1,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,2,N
7,4,5,5,7,4,24,5,0,0,5,3,3,48,3,0,0,0,0,0,2,0,0,0,7,0,1,1,2,0,2,0,0,1,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,N
4,7,3,6,11,5,23,6,0,0,4,3,2,45,2,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,1,2,0,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,0,0,N
7,6,3,4,4,6,28,5,0,0,6,3,3,47,3,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,0,1,0,0,0,0,0,1,13,0,0,0,0,0,0,0,0,0,0,0,N
8,6,5,5,3,4,27,6,0,0,7,3,4,46,2,0,0,0,0,0,1,0,0,0,6,0,0,0,7,0,0,0,0,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,N
9,6,4,4,8,7,24,5,0,0,4,2,3,43,3,0,0,0,0,0,1,0,0,0,7,0,0,0,1,0,1,0,1,1,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,1,N
5,6,5,5,5,6,31,7,0,0,4,4,2,45,1,0,0,0,0,0,1,0,0,0,4,0,2,0,10,0,0,0,1,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
4,4,5,4,5,7,28,4,0,0,4,3,1,45,3,0,0,0,0,0,1,0,0,0,4,0,0,0,1,0,0,1,5,0,0,0,0,0,0,5,1,0,0,0,0,0,1,0,0,1,0,0,N
19,26,11,20,49,7,70,11,0,1,12,8,8,110,35,0,0,2,0,0,2,0,0,2,14,5,1,3,1,1,1,0,4,3,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,2,N
4,7,5,4,5,2,30,6,0,0,4,3,3,51,2,0,0,0,0,0,1,0,0,0,6,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
4,4,6,6,12,3,21,6,0,0,6,4,4,51,2,0,0,0,0,0,1,0,0,0,6,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,N
5,5,10,4,5,2,26,7,0,0,3,3,5,51,2,0,0,0,0,0,1,0,0,0,6,0,0,0,1,0,0,0,2,1,0,0,0,0,0,2,5,0,0,0,0,0,0,0,0,0,0,0,N
7,8,5,4,9,4,23,6,0,0,6,3,3,47,2,0,0,0,0,0,1,0,0,0,6,0,0,0,3,0,1,1,6,0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
6,6,4,6,12,4,26,6,0,0,5,2,3,47,2,0,0,0,0,0,1,0,0,0,6,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,N
7,5,5,4,10,7,23,6,0,0,6,4,3,45,2,0,0,0,0,0,1,0,0,0,6,0,0,1,7,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
7,5,4,5,10,5,30,6,0,0,4,2,4,44,2,0,0,0,0,0,1,0,0,0,6,0,0,0,6,0,1,0,0,0,0,0,1,2,0,3,1,0,0,0,0,0,0,0,0,0,0,0,N
4,4,6,5,6,2,25,7,0,0,8,3,3,51,2,0,0,0,0,0,1,0,0,0,7,0,2,0,0,0,1,0,3,2,0,0,0,0,0,7,4,0,0,0,0,0,0,0,0,0,0,0,N
5,5,4,5,6,3,24,5,0,0,6,3,3,54,3,0,0,0,0,0,1,0,0,0,6,0,0,0,11,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
6,6,5,5,8,4,27,6,0,0,6,3,3,51,2,0,0,0,0,0,1,0,0,0,6,0,1,2,9,0,0,0,2,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
9,5,5,4,4,4,27,6,0,0,5,3,3,48,2,0,0,0,0,0,1,0,0,0,6,0,0,0,6,0,0,0,5,1,0,0,0,0,0,8,1,0,0,0,0,0,0,0,0,0,1,0,N
6,5,6,5,6,4,25,7,0,0,8,3,3,51,2,0,0,0,0,0,1,0,0,0,6,0,0,0,5,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
6,4,6,4,5,4,28,6,0,0,5,3,3,54,2,0,0,0,0,0,1,0,0,0,6,0,0,0,3,0,0,0,1,2,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,N
6,5,6,4,3,4,26,8,0,0,4,3,3,46,2,0,0,0,0,0,1,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,13,0,0,0,0,0,0,0,0,0,0,0,N
2,4,5,2,7,1,30,5,0,1,5,3,4,50,3,0,0,0,0,0,1,0,0,0,6,0,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
5,4,4,4,6,3,28,5,0,0,7,3,4,53,3,0,0,0,0,0,1,0,0,0,5,0,0,0,7,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
6,5,3,4,4,4,23,6,0,0,8,3,4,48,2,0,0,0,0,0,1,0,0,0,6,0,0,0,7,0,0,0,1,0,0,0,0,0,0,2,1,0,0,0,0,0,0,0,0,0,1,1,N
7,3,5,4,10,3,25,5,0,0,3,3,2,51,3,0,0,0,0,0,1,0,0,0,7,0,0,0,15,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
5,5,6,5,4,3,25,5,0,0,7,3,2,55,3,0,0,0,0,0,1,0,0,0,6,0,0,1,2,0,0,0,1,2,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,1,N
4,6,6,4,4,6,21,5,0,1,7,3,2,48,2,0,0,0,0,0,2,0,0,0,7,0,0,1,9,0,0,0,0,2,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,N
5,5,5,4,3,5,25,5,0,0,6,3,2,46,2,0,0,0,0,0,2,0,0,0,7,0,0,0,9,0,0,0,0,0,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,0,N
7,6,7,3,3,5,26,5,0,0,7,3,2,45,2,0,0,0,0,0,2,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,0,0,0,0,0,0,0,N
7,6,5,3,5,5,30,8,0,0,5,3,4,42,2,0,0,0,0,0,1,0,0,0,6,0,0,0,0,0,0,0,1,1,0,0,1,0,0,8,0,0,0,0,0,0,0,0,0,0,1,0,N
6,6,5,4,2,3,24,6,0,0,6,3,5,49,3,0,0,0,0,0,1,0,0,0,6,0,0,0,8,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
6,6,5,4,3,4,25,6,0,0,6,3,4,45,3,0,0,0,0,0,1,0,0,0,6,0,0,0,7,0,0,0,1,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,N
6,6,5,4,2,3,27,6,0,0,6,3,3,51,3,0,0,0,0,0,2,0,0,0,6,0,0,1,13,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
6,5,7,3,4,5,25,5,0,0,6,3,2,44,2,0,0,0,0,0,1,0,0,0,7,0,0,0,8,0,0,1,3,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
3,4,6,5,6,5,24,5,0,1,6,3,4,47,2,0,0,0,0,0,1,0,0,0,7,0,2,1,11,0,0,0,1,2,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
3,4,5,4,6,6,28,5,0,1,4,3,4,45,2,0,0,0,0,0,1,0,0,0,7,0,1,0,9,0,0,0,0,2,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,N
6,6,6,5,5,5,25,6,0,0,6,3,3,47,2,0,0,0,0,0,1,0,0,0,7,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,N
7,4,6,5,6,6,25,5,0,0,7,2,3,48,3,0,0,0,0,0,1,0,0,0,7,0,0,0,6,0,0,0,0,1,0,0,0,0,1,1,1,0,0,0,0,0,0,0,0,0,0,0,N
5,5,6,5,10,6,27,6,0,0,4,2,3,47,2,0,0,0,0,0,1,0,0,0,6,0,0,0,3,0,1,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
8,4,5,4,9,6,27,7,0,0,3,2,2,44,2,0,0,0,0,0,1,0,0,0,7,0,0,0,2,0,1,0,0,1,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,N
6,5,6,5,11,6,25,6,0,0,5,2,3,46,2,0,0,0,0,0,1,0,0,0,6,0,0,0,6,0,1,0,1,0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,N
7,3,7,5,4,4,23,6,0,0,8,4,2,51,2,0,0,0,0,0,1,0,0,0,6,0,0,0,2,0,0,0,3,1,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,2,0,N
9,2,4,2,3,4,29,5,0,1,5,3,4,45,2,0,0,0,0,0,1,0,0,0,7,1,2,0,1,0,0,0,1,2,0,0,0,0,1,0,7,0,0,0,0,0,0,0,0,0,0,0,N
4,2,4,6,7,2,13,7,0,3,8,3,5,53,1,0,0,0,0,1,8,0,0,4,8,1,0,0,6,0,0,0,0,2,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,N
7,3,6,2,9,7,28,5,0,1,5,3,2,47,3,0,0,0,0,0,1,0,0,0,4,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,N
6,3,6,2,10,7,24,5,0,0,4,4,2,50,3,0,0,0,0,0,1,0,0,0,5,0,1,0,4,0,0,0,0,0,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,1,N
5,4,6,5,8,3,26,6,0,0,6,3,6,46,2,0,0,0,0,0,1,0,0,0,7,0,0,2,11,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
6,6,6,6,12,2,27,6,0,0,4,2,4,51,2,0,0,0,0,0,1,0,0,0,4,0,0,0,0,0,1,0,3,1,0,0,0,1,0,2,4,0,0,0,0,0,0,0,0,0,0,1,N
7,4,6,4,9,4,29,6,0,0,4,3,5,44,2,0,0,1,0,0,1,0,0,0,5,0,0,0,5,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,N
6,5,5,6,11,3,24,7,0,0,5,2,4,47,2,0,0,0,0,0,1,0,0,0,5,0,0,0,2,0,0,0,1,0,0,0,0,0,1,1,9,0,0,0,0,0,0,0,0,0,0,1,N
5,5,4,3,7,2,26,7,0,1,8,4,3,50,2,0,0,0,0,0,1,0,0,0,6,0,0,0,8,0,0,0,1,2,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
7,4,4,2,8,2,25,7,0,1,5,3,2,49,2,0,0,0,0,0,1,0,0,1,6,0,0,0,12,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
4,4,4,5,8,3,30,7,0,0,6,2,3,54,2,0,0,0,0,0,1,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,1,0,1,1,11,0,0,0,0,0,0,0,0,0,0,1,N
4,4,5,5,7,2,26,7,0,1,7,3,4,52,2,0,0,0,0,0,2,0,0,0,5,0,0,0,4,0,1,0,2,2,0,0,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,N
5,5,5,3,10,4,28,7,0,0,7,3,2,47,2,0,0,0,0,0,1,0,0,0,5,0,0,1,11,0,0,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,N
5,2,5,4,11,4,27,6,0,0,5,3,3,50,2,0,0,0,0,0,1,0,0,0,6,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
9,7,5,4,8,8,25,6,0,0,2,2,3,43,2,0,0,0,0,0,1,0,0,0,4,0,0,0,5,0,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,2,N
8,5,5,3,8,6,29,6,0,0,1,3,4,45,2,0,0,0,0,0,1,0,0,0,5,0,0,0,10,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
7,6,2,5,10,3,24,6,0,0,4,3,5,50,3,0,0,0,0,0,1,0,0,0,6,0,0,0,13,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
6,5,3,5,7,5,25,8,0,0,5,3,5,50,2,0,0,0,0,0,2,0,0,0,6,0,0,1,12,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
6,4,6,6,6,6,25,5,0,0,4,4,2,47,3,0,0,0,0,0,2,0,0,0,7,0,0,0,2,0,3,0,1,0,0,1,1,0,0,0,15,0,0,0,0,0,0,0,0,0,0,0,N
5,4,7,4,9,4,23,6,0,0,5,3,2,51,2,0,0,0,0,0,1,0,0,0,6,0,1,0,1,0,2,0,1,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,1,N
6,3,6,4,4,4,26,6,0,0,7,3,3,54,2,0,0,0,0,0,1,0,0,0,5,0,0,1,4,0,0,0,1,1,0,0,0,0,0,1,5,0,0,0,0,0,0,0,0,0,0,0,N
5,5,5,4,8,2,22,6,0,0,6,2,2,48,2,0,0,0,0,0,1,0,0,1,7,0,1,0,3,0,1,0,2,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,N
6,5,4,4,8,6,27,6,0,0,6,3,2,46,2,0,0,0,0,0,1,0,0,0,8,0,0,1,3,0,4,1,0,0,0,0,0,0,0,0,11,0,0,0,0,0,0,0,0,0,0,0,N
9,10,19,5,12,3,51,12,0,2,13,7,4,100,0,0,0,1,0,0,7,0,0,1,9,0,0,2,6,0,1,1,1,3,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,N
11,8,21,5,14,5,64,10,1,3,13,4,8,94,1,0,0,0,0,0,6,0,0,2,5,0,0,2,2,0,0,0,0,0,0,0,0,0,0,0,16,0,0,0,0,0,0,0,0,0,0,0,N
18,5,8,5,37,1,16,5,0,5,11,1,7,10,57,0,0,0,0,0,0,0,0,0,3,9,0,1,2,0,1,0,4,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,1,N
4,0,6,7,12,0,5,3,0,0,1,1,3,12,23,0,0,0,0,0,0,0,0,0,1,4,0,0,2,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,1,N
6,1,6,2,12,1,8,2,0,2,1,1,1,5,24,0,0,0,0,0,0,0,0,0,3,3,0,1,3,0,0,0,0,0,0,0,0,0,0,1,8,0,0,0,0,0,0,0,0,0,0,0,N
2,1,5,3,14,0,7,3,0,2,2,1,1,6,23,0,0,0,0,0,0,0,0,1,3,4,0,0,6,0,0,0,3,1,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,N
6,0,6,3,9,1,9,2,0,3,1,1,4,7,21,0,0,0,0,0,0,0,0,0,2,3,0,0,15,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
2,1,5,3,14,0,7,3,0,2,2,1,1,6,23,0,0,0,0,0,0,0,0,1,3,4,0,0,2,0,0,0,0,2,0,0,0,0,0,1,7,0,0,0,0,0,0,0,0,0,0,4,N
2,1,5,3,14,0,7,3,0,2,2,1,1,6,23,0,0,0,0,0,0,0,0,1,3,4,0,0,4,0,0,0,1,3,0,0,0,0,0,0,8,0,0,0,0,0,0,0,0,0,0,1,N
2,1,5,3,14,0,7,3,0,2,2,1,1,6,23,0,0,0,0,0,0,0,0,1,3,4,0,0,3,0,0,0,1,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,N
5,1,2,2,12,0,10,2,0,1,2,1,2,7,22,0,0,0,0,0,0,0,0,0,3,5,0,0,4,0,0,0,1,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,1,N
4,1,2,3,11,0,10,1,0,1,2,1,4,5,24,0,0,0,0,0,0,0,0,0,3,4,0,0,7,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
3,0,6,3,14,0,6,2,0,2,1,1,1,12,22,0,0,0,0,0,0,0,0,0,0,5,0,0,10,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,N
4,1,6,4,14,0,5,2,0,1,1,0,1,11,22,0,0,0,0,0,0,0,0,0,1,5,0,0,7,0,0,0,0,0,0,0,0,0,0,5,1,0,0,0,0,0,0,0,0,0,1,0,N
4,1,6,1,16,1,6,3,0,2,1,0,2,8,22,0,0,0,0,0,0,0,0,0,3,2,0,0,4,0,0,0,1,1,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,N
7,1,6,3,11,0,5,2,0,1,1,1,1,11,21,0,0,0,0,0,0,0,0,0,1,6,0,0,1,0,1,0,1,0,0,0,0,0,0,1,12,0,0,0,0,0,0,0,0,0,0,0,N
