@relation Lat9_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,10,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,N
0,0,0,1,1,0,0,10,17,24,15,12,6,1,4,18,89,39,61,28,23,7,5,10,4,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,N
0,0,0,2,3,0,0,0,12,32,10,7,5,0,3,21,69,26,49,17,27,6,2,6,1,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,1,N
0,0,0,7,2,0,0,0,23,38,5,5,4,0,2,12,70,36,52,24,29,16,1,12,2,6,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,3,0,1,N
1,0,0,0,0,0,0,0,1,2,1,2,0,0,0,0,3,1,3,9,7,4,0,3,0,1,0,0,0,0,0,0,1,1,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,N
0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,3,4,0,1,2,23,24,9,3,4,0,0,13,57,26,39,9,17,4,2,4,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
3,0,0,15,11,0,1,5,19,42,20,26,6,0,3,10,58,49,40,46,28,10,1,24,8,8,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
1,0,0,13,3,0,0,0,29,37,8,4,9,2,1,6,51,34,27,28,17,13,3,8,2,4,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,2,N
0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,2,0,0,N
0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,4,4,8,8,1,0,0,4,1,3,0,0,0,0,0,0,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,2,1,0,0,0,0,0,0,0,0,2,0,0,0,0,N
0,0,0,1,0,0,1,1,2,4,4,5,3,0,2,0,4,2,8,3,6,0,1,1,1,1,0,0,1,0,0,0,0,5,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,1,0,0,0,1,2,3,4,6,3,0,2,1,5,1,9,4,3,0,0,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,0,N
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,0,0,0,6,0,0,1,2,0,0,0,0,0,0,1,0,0,2,0,0,0,0,N
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,6,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,2,0,1,N
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,2,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,N
0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,2,0,0,N
0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,3,1,1,N
0,0,0,0,0,0,0,4,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,4,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,2,0,1,9,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,5,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,3,0,1,N
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,1,1,3,0,0,0,0,0,0,0,0,1,2,0,1,0,0,N
0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,2,4,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,1,1,0,1,0,3,N
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,N
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,0,0,N
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,0,2,N
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,2,0,1,0,1,6,0,0,0,1,0,0,0,0,0,0,0,0,1,0,0,1,0,2,N
0,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,0,N
0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,5,0,0,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,5,0,0,1,2,1,0,1,0,0,0,0,3,0,0,0,1,0,1,N
0,0,1,1,0,0,1,4,3,6,5,1,2,2,0,5,10,7,5,8,7,0,0,1,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,4,0,N
0,0,0,0,0,0,0,0,5,6,3,0,0,0,0,4,9,7,7,5,7,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,N
0,0,0,0,0,0,0,0,1,3,0,0,0,0,0,5,21,6,4,1,8,0,1,0,3,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,2,0,1,0,1,0,0,N
0,0,0,0,0,0,0,0,5,2,0,1,0,0,0,5,11,4,2,2,6,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,0,0,0,0,0,3,2,0,0,0,0,0,6,12,4,1,2,7,2,1,2,0,0,0,0,1,0,1,0,1,5,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,0,0,0,0,0,5,1,1,0,0,0,0,7,11,2,2,2,8,0,1,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,2,3,0,1,0,3,3,7,3,3,0,0,14,27,18,8,4,17,3,0,4,3,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,N
0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,1,1,3,0,2,0,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,N
0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,5,1,5,0,2,0,0,1,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,1,N
0,0,0,0,0,0,0,3,0,1,0,1,0,0,2,0,2,1,4,0,1,0,0,0,0,2,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,N
0,0,0,0,0,0,0,3,0,2,0,6,1,0,5,0,6,2,9,1,6,4,0,1,0,4,0,0,0,0,0,0,0,4,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,1,0,0,0,0,1,0,1,0,1,0,0,0,0,5,1,6,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,3,N
0,0,0,0,0,0,0,3,0,1,0,1,0,0,0,0,1,1,2,0,2,0,0,1,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,3,1,4,0,2,0,0,1,0,2,0,0,0,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,1,0,1,0,1,0,0,1,0,5,1,7,0,3,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,N
0,0,0,0,0,0,0,4,0,1,0,1,0,0,0,0,2,1,4,0,2,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,6,3,2,2,1,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,3,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,8,5,0,0,2,25,63,7,3,10,0,0,15,76,31,68,31,14,4,4,3,1,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,9,5,0,1,1,24,34,8,3,6,2,1,25,64,29,47,18,27,6,0,5,2,2,0,1,0,0,1,0,0,3,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,1,N
3,0,0,10,5,0,0,0,25,39,10,3,5,0,0,20,92,32,62,31,17,2,6,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,1,0,0,N
1,0,0,3,4,0,0,0,28,44,5,2,2,0,0,14,73,30,48,20,16,1,3,1,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
1,0,0,4,4,0,0,1,32,41,7,4,3,0,0,12,84,33,56,20,11,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,N
1,0,0,4,4,0,0,1,32,41,7,4,3,0,0,12,81,32,56,19,11,1,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,1,0,0,0,0,0,0,1,0,0,0,1,N
1,0,0,4,4,0,0,1,32,41,7,4,3,0,0,12,81,32,56,19,11,1,2,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,N
0,0,0,1,2,0,0,0,26,44,4,3,8,1,1,28,91,25,44,15,14,5,6,9,0,1,0,0,2,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
1,0,0,4,5,0,1,0,19,47,12,2,4,1,0,29,82,34,53,19,28,11,11,5,0,2,0,0,0,0,0,0,0,3,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,3,N
1,0,0,38,12,0,1,0,22,54,13,5,19,1,0,4,50,46,54,32,20,10,7,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
1,0,0,22,14,1,0,0,31,78,15,8,25,3,1,6,55,37,50,28,25,11,4,3,1,2,0,0,0,0,0,0,1,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,1,2,0,0,0,23,44,4,3,8,1,1,28,94,25,44,15,14,5,6,9,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,2,0,1,N
2,0,0,1,3,0,0,0,17,9,0,1,6,0,0,29,72,13,28,7,6,1,3,2,0,1,0,0,0,0,0,0,1,4,0,0,0,0,0,0,3,0,0,1,0,0,3,1,1,0,0,1,N
2,0,0,0,1,0,0,1,23,10,3,1,3,0,0,20,66,14,31,5,6,2,4,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
2,0,0,0,3,0,0,0,10,11,0,0,4,0,0,29,78,13,32,6,9,2,3,2,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,N
5,1,0,4,3,0,0,0,27,33,4,1,6,0,0,34,102,32,62,16,20,5,5,2,0,1,0,0,0,0,0,0,0,4,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
2,1,1,8,1,0,0,0,24,27,3,1,4,0,0,17,103,34,67,24,23,4,7,2,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,N
2,0,0,3,1,0,0,0,29,30,7,1,5,0,1,18,95,35,56,19,17,3,7,2,0,1,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,N
1,1,0,2,3,0,0,0,29,32,3,2,6,0,0,24,103,34,44,25,12,5,5,3,0,1,0,0,0,0,0,0,0,3,0,0,2,0,0,0,0,0,0,0,0,0,1,4,1,0,0,1,N
2,0,0,2,3,0,0,0,29,31,7,3,4,1,0,22,102,38,56,18,17,5,7,3,0,2,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,0,0,1,1,1,1,1,0,0,0,3,N
1,0,0,2,2,0,0,0,29,42,7,3,8,1,0,28,114,33,51,24,17,7,5,0,0,3,0,0,0,0,0,0,0,4,0,0,0,1,0,0,5,0,0,0,0,0,0,0,0,0,0,4,N
1,0,0,7,1,0,0,0,22,26,7,1,4,1,1,29,110,39,56,21,15,6,8,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,0,0,1,2,N
1,0,0,4,1,0,0,0,27,22,4,2,4,0,0,20,108,33,52,21,20,2,6,1,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,1,N
1,0,0,6,2,0,0,1,29,34,7,1,4,1,0,18,98,39,61,22,21,4,8,0,0,1,0,1,0,0,0,0,0,6,0,0,0,1,0,0,2,0,0,1,2,0,0,0,0,2,0,0,N
2,0,0,12,3,0,1,0,22,25,3,1,5,0,0,19,109,42,66,19,18,2,6,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
3,0,0,9,3,0,1,0,35,29,5,1,3,1,0,24,94,42,68,20,26,4,7,2,0,0,0,0,0,0,0,0,0,2,0,0,0,2,0,0,2,0,0,0,0,1,0,0,0,2,0,1,N
0,0,0,8,1,0,0,0,29,29,9,3,5,0,0,20,92,27,52,21,18,3,5,4,0,0,0,1,1,0,1,0,2,3,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,2,0,0,N
0,0,0,5,4,0,0,0,28,25,4,1,4,0,0,18,91,45,60,14,21,6,9,3,0,2,0,0,0,0,0,0,0,3,0,0,1,2,0,0,0,0,0,1,1,1,1,1,0,0,0,3,N
0,0,0,2,3,0,0,0,35,33,6,2,6,1,0,25,114,37,60,26,16,4,8,5,1,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,2,N
0,0,0,4,2,0,0,0,26,28,7,5,5,0,0,25,107,44,49,26,19,9,6,1,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,1,0,1,N
1,0,0,7,3,0,0,0,26,35,8,1,9,1,1,26,110,30,56,18,17,0,5,1,0,0,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,N
1,0,0,4,1,0,0,0,29,35,9,1,8,1,0,21,102,33,58,20,13,5,7,2,1,1,0,0,0,0,0,0,0,3,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,N
0,0,0,3,1,0,0,0,32,31,2,1,8,0,0,26,93,30,55,15,20,3,6,1,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,1,0,1,0,0,0,0,0,2,N
0,0,0,3,3,0,0,0,34,30,2,1,6,0,0,25,101,37,57,21,25,2,7,2,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,N
0,0,0,6,4,0,0,0,44,22,4,3,4,0,0,18,96,38,77,23,23,6,7,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
1,0,0,4,1,0,0,0,33,30,6,4,7,1,0,21,105,35,65,22,20,3,6,2,0,3,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,N
2,0,0,6,2,0,0,0,26,31,4,1,5,1,1,27,112,25,66,20,23,3,4,2,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
2,0,0,8,4,1,0,0,30,48,7,3,13,0,0,20,91,39,73,35,20,3,3,6,3,5,0,0,0,0,0,0,1,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,2,N
1,0,0,13,5,0,0,0,24,59,9,3,9,0,0,10,82,46,75,23,26,6,4,5,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,N
2,1,0,10,12,0,0,0,28,45,13,0,14,0,1,18,74,46,66,31,31,16,2,9,1,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,N
1,0,0,10,4,0,0,0,33,36,6,3,7,3,1,28,102,35,60,25,20,8,5,3,0,1,0,0,0,0,0,0,0,0,0,1,1,1,1,0,0,0,0,0,0,3,0,0,0,0,0,1,N
2,0,1,9,4,0,0,0,34,33,6,3,10,1,0,28,99,32,54,25,15,3,5,2,1,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
2,0,0,12,2,0,0,0,26,32,5,4,10,1,1,22,102,31,59,22,18,5,7,2,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
3,0,0,7,3,0,0,0,33,34,3,4,10,1,1,26,129,36,59,19,17,4,5,2,1,1,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,7,5,0,0,0,24,30,5,6,7,1,0,18,92,30,60,24,14,3,6,3,1,1,0,0,0,0,0,0,1,3,0,0,0,1,0,0,1,0,0,0,0,0,0,1,0,0,0,1,N
2,0,0,5,2,0,0,0,29,33,3,2,7,0,0,19,95,31,62,14,21,11,8,5,0,1,0,0,0,0,0,0,0,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,8,3,0,0,0,40,53,2,1,11,0,0,31,92,44,63,22,25,13,5,7,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,N
1,0,0,3,3,0,0,0,28,33,7,5,3,1,0,25,101,35,75,20,24,4,6,4,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
1,0,0,8,3,0,0,0,23,27,4,2,5,0,0,25,102,27,61,19,14,0,4,2,0,1,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
7,0,0,29,27,1,2,3,24,97,42,9,29,3,3,3,57,73,49,35,91,24,9,14,12,28,0,0,0,0,0,0,0,2,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,3,N
1,0,0,1,1,0,0,0,6,7,2,0,3,0,0,29,65,24,38,9,9,2,5,3,0,1,0,0,0,0,0,0,0,0,0,1,1,2,3,0,0,0,0,1,0,0,0,0,0,0,0,0,N
0,0,0,1,2,0,0,0,14,7,1,0,4,0,0,27,67,27,36,11,16,4,4,2,0,1,0,0,0,0,0,0,0,7,0,0,0,0,1,0,0,0,0,1,0,0,0,0,0,0,0,0,N
2,0,0,7,3,0,0,1,30,41,8,1,11,2,0,23,105,35,55,21,25,5,6,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,0,9,3,0,0,0,30,31,5,2,8,0,0,18,116,35,58,19,23,3,5,2,0,0,0,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,2,N
3,0,0,5,2,0,0,0,33,31,4,1,8,2,0,16,102,37,68,18,19,6,5,3,0,2,0,0,0,0,0,0,0,0,0,0,0,2,1,2,0,0,0,0,0,1,0,1,0,0,0,2,N
2,0,0,4,1,0,1,0,37,35,4,1,6,0,0,20,101,37,72,19,19,4,7,4,0,2,0,0,0,0,0,0,0,2,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,2,0,1,N
2,1,0,3,2,0,0,0,42,40,6,2,9,2,1,15,103,34,58,17,17,4,5,3,0,2,0,0,0,0,2,0,3,6,0,0,1,2,0,0,1,0,0,1,0,0,1,0,0,0,0,0,N
0,0,0,5,2,0,0,1,29,29,3,2,7,2,0,21,83,33,61,19,19,2,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,1,0,0,0,0,0,N
1,0,0,5,5,0,0,0,35,35,7,4,7,0,0,20,87,43,63,20,21,6,6,4,0,3,0,0,0,0,0,0,0,5,0,1,1,4,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
2,1,1,4,5,1,1,0,28,31,9,3,10,0,0,29,106,33,63,14,16,3,7,3,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,2,N
2,0,0,6,4,0,0,0,30,27,4,1,10,2,0,21,102,39,63,19,22,4,5,4,0,3,0,0,0,0,0,0,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,2,N
1,0,0,1,3,0,0,0,33,30,5,1,10,0,0,15,109,36,64,17,19,2,8,3,1,3,0,0,0,0,0,0,0,6,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
2,0,0,4,6,0,1,0,30,37,5,4,7,0,0,18,91,40,62,19,12,5,8,3,1,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,2,N
2,0,1,7,4,0,1,0,31,31,3,2,9,0,1,19,94,32,60,22,22,2,6,4,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
2,0,0,9,3,0,0,0,32,34,7,1,11,0,0,18,99,31,49,19,24,3,6,2,1,3,0,0,0,0,0,0,0,4,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,3,N
0,0,0,3,3,0,0,0,23,25,4,1,8,2,0,28,109,29,58,16,22,5,5,3,0,4,0,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
3,1,0,33,30,0,3,4,34,110,43,21,41,6,7,2,55,84,69,43,107,23,7,15,19,27,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
3,1,0,5,4,1,1,0,44,39,8,4,9,0,0,23,90,40,53,20,20,4,7,6,0,3,0,0,2,0,0,0,1,2,0,0,0,1,0,0,3,0,0,0,0,0,0,0,0,0,0,2,N
4,1,0,3,3,0,0,0,33,43,5,1,11,2,0,20,80,40,52,16,18,7,6,5,0,3,1,0,0,0,2,0,1,5,0,0,0,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,N
2,1,0,5,2,0,0,1,30,21,4,1,7,0,1,21,101,39,64,21,17,3,7,1,1,0,0,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,N
