@relation NoLat7_concat

@attribute RCC1 numeric
@attribute RCC2 numeric
@attribute RCC3 numeric
@attribute RCC4 numeric
@attribute RCC5 numeric
@attribute RCC6 numeric
@attribute RCC7 numeric
@attribute RCC8 numeric
@attribute RCC9 numeric
@attribute RCC10 numeric
@attribute RCC11 numeric
@attribute RCC12 numeric
@attribute RCC13 numeric
@attribute RCC14 numeric
@attribute RCC15 numeric
@attribute RCC16 numeric
@attribute RCC17 numeric
@attribute RCC18 numeric
@attribute RCC19 numeric
@attribute RCC20 numeric
@attribute RCC21 numeric
@attribute RCC22 numeric
@attribute RCC23 numeric
@attribute RCC24 numeric
@attribute RCC25 numeric
@attribute RCC26 numeric
@attribute RCC27 numeric
@attribute RCC28 numeric
@attribute RCC29 numeric
@attribute RCC30 numeric
@attribute RCC31 numeric
@attribute RCC32 numeric
@attribute RCC33 numeric
@attribute RCC34 numeric
@attribute RCC35 numeric
@attribute RCC36 numeric
@attribute RCC37 numeric
@attribute RCC38 numeric
@attribute RCC39 numeric
@attribute RCC40 numeric
@attribute RCC41 numeric
@attribute RCC42 numeric
@attribute RCC43 numeric
@attribute RCC44 numeric
@attribute RCC45 numeric
@attribute RCC46 numeric
@attribute RCC47 numeric
@attribute RCC48 numeric
@attribute RCC49 numeric
@attribute RCC50 numeric
@attribute RCC51 numeric
@attribute RCC52 numeric
@attribute Class {P,N}

@data
1,2,1,5,14,2,12,4,1,2,16,17,12,30,7,0,0,9,3,5,16,9,0,21,31,16,0,0,8,0,0,0,0,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,N
3,3,1,3,9,2,10,3,1,5,18,20,9,38,6,0,0,6,1,4,16,7,0,23,27,17,0,0,6,0,0,0,0,2,0,0,1,0,0,0,1,0,0,0,0,0,1,0,0,1,0,2,N
3,2,0,0,1,0,0,8,0,0,8,11,0,40,3,0,0,1,0,1,4,1,0,7,22,3,0,0,11,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
2,2,1,0,4,0,4,8,0,0,9,13,2,38,6,0,0,1,0,3,4,0,0,8,19,2,1,2,6,0,0,0,2,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,N
1,2,1,0,4,0,5,8,0,0,11,13,3,38,6,0,0,2,0,3,3,1,0,8,19,2,0,0,0,0,0,0,0,0,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,3,2,0,N
2,2,0,0,4,1,8,6,0,0,8,12,2,39,6,0,0,1,0,2,3,0,0,8,17,2,0,0,3,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,1,N
2,1,0,0,3,0,3,5,0,0,10,13,3,37,6,0,0,2,0,3,4,0,0,8,19,2,0,0,11,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,2,0,0,0,1,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,1,0,1,2,0,0,0,0,0,0,0,0,0,1,1,N
5,3,1,0,2,1,6,10,0,0,7,12,2,37,5,0,0,1,0,2,4,0,0,9,20,2,0,0,6,0,0,0,0,4,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,1,0,0,N
2,1,0,0,5,0,6,8,0,1,12,12,4,35,5,0,0,3,0,3,0,1,0,7,20,2,0,0,0,0,0,0,0,3,0,0,0,2,0,8,1,0,0,0,0,0,0,0,0,1,2,0,N
2,2,1,0,2,0,1,8,0,0,9,13,3,38,6,0,0,2,0,1,7,1,0,7,22,2,0,0,0,0,0,0,0,4,0,0,0,0,0,4,3,0,0,0,0,0,0,0,0,3,2,1,N
4,3,0,0,5,0,4,7,0,0,7,13,2,40,6,0,0,2,0,2,3,1,0,6,17,2,0,0,6,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,3,1,0,0,0,N
1,1,0,0,4,0,3,6,0,0,9,15,1,36,6,0,0,1,0,2,5,1,0,8,16,2,0,0,8,0,1,0,0,1,0,0,0,1,1,0,2,0,0,0,0,0,0,0,0,0,0,0,N
3,1,0,0,8,0,5,8,0,0,11,15,1,37,5,0,0,3,0,2,3,1,0,8,19,2,0,0,6,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,1,N
1,2,1,0,5,0,3,8,0,0,9,13,2,35,6,0,0,2,0,2,5,1,0,8,18,2,0,0,3,0,0,0,0,7,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,1,1,0,3,1,5,7,0,2,19,9,3,31,4,0,0,5,0,2,5,0,0,9,22,2,0,0,8,0,0,0,0,2,0,0,0,2,1,0,2,0,0,0,0,0,0,0,0,0,0,0,N
2,1,0,0,4,1,5,9,0,0,10,14,4,34,6,0,0,3,0,1,6,0,0,9,19,2,0,0,8,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,N
1,3,0,0,1,1,4,6,0,0,11,16,6,38,7,0,0,0,0,0,3,1,0,8,19,1,0,0,7,0,0,0,0,6,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
3,1,0,0,3,1,3,8,0,0,11,13,5,35,6,0,0,1,0,2,1,2,1,8,22,2,0,0,3,0,0,0,0,5,0,0,0,1,0,1,1,0,0,0,0,0,0,0,0,0,1,1,N
2,2,0,0,11,2,23,13,0,3,29,38,17,84,15,0,0,3,1,7,9,4,0,37,62,11,1,1,10,0,0,0,3,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,0,0,0,N
3,4,0,0,8,5,25,15,0,5,23,24,14,79,11,0,0,2,0,10,4,4,0,27,58,11,0,0,16,0,0,0,0,0,0,0,0,0,0,3,1,0,0,0,0,0,0,0,0,0,0,0,N
1,2,0,1,11,2,13,8,0,5,27,39,16,79,14,0,0,7,0,13,10,8,0,44,67,10,0,1,8,0,0,0,2,5,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,N
2,3,0,0,8,2,16,11,1,3,29,39,17,84,17,0,0,4,0,6,9,4,1,41,69,9,0,0,6,0,0,0,1,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
1,4,0,1,7,2,19,12,0,3,30,40,13,89,13,0,0,2,1,7,9,1,0,33,64,9,0,0,5,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
5,3,0,0,13,3,25,13,0,6,28,33,14,85,13,0,0,2,1,3,14,7,2,35,67,10,0,0,8,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,N
4,3,0,0,15,2,22,14,0,4,29,36,12,83,13,0,0,1,0,6,12,3,1,41,69,10,0,0,7,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,3,N
3,2,0,0,12,2,20,15,0,2,29,35,13,81,14,0,0,1,0,6,6,3,1,34,60,10,0,0,6,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,N
2,2,0,0,16,3,24,12,0,2,30,37,13,94,12,0,0,1,0,5,11,3,1,35,66,11,0,0,6,0,0,0,0,4,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,2,N
2,1,0,0,14,3,24,11,0,2,20,28,11,88,13,0,1,0,1,7,9,5,0,39,73,13,0,0,6,0,0,0,0,3,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,1,0,1,N
1,1,1,0,6,0,18,15,0,6,30,34,14,96,12,0,0,1,1,7,7,2,0,34,68,11,0,0,7,0,0,0,1,1,0,0,0,2,0,1,0,0,0,0,1,0,2,1,1,0,0,2,N
4,3,0,0,12,3,18,12,0,3,24,39,10,83,10,0,0,0,0,7,8,2,1,32,56,8,0,0,3,0,0,0,1,1,0,0,0,1,0,0,0,0,0,0,0,0,2,2,2,0,0,4,N
3,1,2,0,14,1,25,12,0,1,15,33,6,89,11,0,0,2,0,5,4,2,1,34,66,14,0,0,1,0,0,0,2,2,0,0,1,1,0,3,0,0,0,0,0,0,2,2,1,0,1,3,N
3,0,0,0,0,0,0,0,0,2,4,2,2,9,0,0,0,1,0,6,3,1,0,9,12,4,0,0,5,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,1,5,0,0,0,0,0,4,0,1,12,0,0,0,0,0,2,2,0,0,7,10,9,0,0,5,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,N
0,0,2,1,4,1,0,0,0,2,4,2,5,2,2,0,0,0,1,0,4,0,0,0,0,12,0,0,9,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
2,0,0,0,1,0,0,0,0,1,8,0,0,11,0,0,0,2,0,5,3,0,0,6,13,6,0,0,2,0,0,0,0,10,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
2,0,0,0,1,0,0,0,0,0,6,0,0,11,0,0,0,2,1,4,4,0,0,6,14,8,0,0,4,0,0,0,0,2,0,0,0,1,0,2,0,0,0,0,0,0,0,0,0,1,0,1,N
2,0,0,0,0,0,0,0,0,2,9,1,2,11,0,0,0,2,0,4,2,0,0,6,14,5,0,0,8,0,0,0,1,2,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,0,N
2,0,0,0,2,0,0,0,0,1,6,1,1,11,0,0,0,2,0,6,2,0,0,6,13,5,0,0,15,0,0,2,4,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
3,0,0,0,1,0,0,0,0,0,7,0,0,10,0,0,0,2,0,4,3,0,0,7,14,7,0,0,14,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,N
3,4,0,2,6,1,14,11,0,6,24,17,9,64,7,0,0,2,0,3,7,5,0,18,47,13,0,0,6,0,0,0,1,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,1,0,1,N
1,1,0,2,2,1,3,6,0,0,7,4,0,25,1,0,0,0,0,0,0,1,0,7,13,6,0,0,6,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
3,6,0,3,5,2,17,8,0,0,16,13,4,71,9,0,0,0,0,2,10,7,3,15,45,14,0,0,5,0,2,0,1,2,0,0,0,1,0,0,0,0,0,0,0,0,0,1,0,0,0,1,N
12,10,10,8,64,6,15,34,0,5,14,26,27,14,22,0,0,0,1,7,17,10,5,21,10,87,0,0,2,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
15,11,11,6,52,9,21,34,0,8,17,24,33,10,29,0,0,1,3,7,15,13,3,18,13,75,0,0,1,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,0,0,0,3,3,1,N
16,11,5,5,61,3,14,43,0,12,21,35,34,10,26,0,0,2,8,8,28,17,4,19,11,49,0,0,13,0,0,0,0,0,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
17,12,6,2,49,7,17,41,0,12,19,25,31,13,28,0,1,2,3,8,19,12,4,20,11,61,0,0,2,0,0,0,0,6,0,0,0,2,0,1,0,0,0,0,0,0,0,0,0,1,2,1,N
12,9,7,3,48,6,20,44,0,10,17,27,27,8,30,0,0,0,3,3,16,11,4,13,11,61,0,0,9,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
12,2,1,3,41,3,22,33,1,17,29,27,27,34,32,0,0,4,4,4,25,12,4,24,25,46,0,0,2,0,1,0,2,4,0,0,0,2,1,5,2,0,0,0,0,0,0,0,0,0,1,0,N
17,11,11,5,48,7,25,39,0,10,9,21,35,10,28,0,0,3,1,4,23,8,3,19,13,45,0,0,2,0,0,0,0,5,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,2,0,2,N
0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,4,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,N
14,14,11,4,45,4,26,45,0,8,21,21,29,15,32,0,0,3,2,3,12,9,0,17,9,57,0,0,2,0,0,0,0,3,0,0,0,2,2,1,3,0,0,0,0,0,0,0,0,0,0,0,N
15,9,8,7,49,3,19,33,0,7,16,21,27,12,28,0,0,3,5,7,13,10,0,11,13,57,0,0,5,0,0,0,1,0,0,0,0,2,2,1,4,0,0,0,0,0,0,0,0,0,0,0,N
16,6,3,4,46,5,18,31,0,12,10,23,30,3,26,0,0,6,4,6,24,13,7,24,13,43,0,0,3,0,0,0,1,2,0,0,0,2,1,3,2,0,0,0,0,0,0,0,0,0,1,0,N
4,2,1,0,0,0,3,11,0,0,0,0,3,1,5,0,0,0,0,0,1,0,0,1,2,13,1,0,4,0,1,0,0,6,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,0,1,N
0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,1,0,1,N
14,6,0,6,20,2,18,19,0,4,31,38,19,45,9,0,1,4,3,10,20,7,8,34,32,54,0,0,0,0,0,0,1,1,0,0,2,4,2,7,2,0,0,0,0,0,0,1,0,0,2,0,N
0,0,1,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,4,0,0,3,0,1,0,0,9,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,1,1,1,N
10,7,3,2,27,3,37,24,0,8,59,93,25,97,27,0,5,4,15,33,61,36,11,128,129,47,0,0,0,0,0,0,0,1,0,0,0,4,1,4,3,0,0,0,0,0,1,0,0,0,3,0,N
10,26,88,0,15,37,191,37,0,0,4,5,2,36,39,0,0,0,0,0,0,0,0,0,0,7,0,0,4,0,0,0,0,2,0,0,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,7,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
4,3,10,0,0,0,3,6,0,0,0,1,1,0,2,0,0,0,0,1,0,2,0,0,0,9,0,0,0,0,0,0,0,2,0,0,0,0,0,0,3,0,0,0,0,0,0,1,0,0,0,0,N
4,2,11,0,0,0,3,6,0,0,0,2,2,0,3,0,0,0,0,1,0,1,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,1,N
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,1,0,0,N
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,4,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,8,0,0,0,2,0,0,1,0,0,0,0,0,0,0,0,1,0,0,N
0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,15,0,0,0,2,2,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,1,0,0,0,0,1,0,3,0,0,0,0,0,0,0,0,0,1,2,1,N
0,0,1,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,1,0,0,4,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,N
0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,0,0,0,0,3,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,2,1,N
0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,1,1,1,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,0,1,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,2,0,1,N
0,0,3,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,14,0,0,0,0,1,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,4,6,0,0,0,1,0,2,1,0,0,0,0,0,0,0,0,0,1,0,N
0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,7,0,0,0,1,0,1,0,0,0,0,0,0,0,0,0,0,1,1,N
0,0,0,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,11,0,0,0,0,2,0,0,0,2,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,2,1,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,2,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,4,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,2,0,2,0,0,0,0,0,0,0,0,0,2,0,1,N
0,0,2,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,0,0,0,0,4,0,0,0,1,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,12,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,N
0,0,4,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,3,0,0,0,2,1,0,3,0,0,0,0,0,1,0,0,0,0,0,N
0,0,1,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
0,0,2,0,0,0,1,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,8,0,0,0,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,6,0,0,0,0,6,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,2,1,N
2,2,0,1,5,1,5,2,0,0,12,10,3,42,5,0,0,1,0,4,5,1,0,16,20,2,0,3,4,0,0,1,2,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,N
4,2,0,1,2,0,3,1,0,1,13,13,0,41,2,0,0,0,1,4,5,6,2,16,25,3,0,0,4,0,0,0,1,3,0,0,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,N
3,0,0,0,4,0,4,0,0,0,10,13,5,41,3,0,0,2,1,5,3,5,1,18,25,2,0,0,1,0,0,0,1,0,0,0,0,3,1,2,2,0,0,0,0,0,0,0,0,0,1,0,N
5,2,1,2,13,0,8,6,0,4,34,25,4,72,12,0,0,1,1,9,5,5,2,33,54,7,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,N
4,4,0,5,12,0,11,9,0,1,30,18,6,73,9,0,0,1,1,15,14,12,5,28,53,9,0,3,0,0,0,0,0,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,2,4,1,N
8,3,4,0,3,1,1,1,0,0,0,1,1,2,60,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
0,0,1,0,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,8,N
3,0,10,1,3,0,2,1,0,2,0,2,3,0,3,0,0,0,1,1,4,0,1,3,0,9,0,0,2,1,0,0,0,1,0,0,0,1,0,0,1,0,0,0,0,1,0,0,0,0,0,6,N
1,0,3,1,6,0,2,2,0,4,1,2,1,0,2,0,0,0,1,0,6,0,1,3,0,5,0,0,2,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,5,N
1,0,4,1,5,0,1,6,0,6,3,1,1,0,2,0,0,0,1,0,6,0,1,2,0,10,0,0,1,0,0,0,0,3,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,N
0,0,4,2,4,0,3,14,0,4,2,2,3,1,5,0,0,0,1,1,5,1,1,4,0,6,0,0,3,0,0,0,1,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,4,N
2,0,4,1,6,0,2,1,0,4,2,1,3,0,2,0,0,0,1,1,3,0,0,4,0,15,0,0,0,0,0,0,0,4,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
0,0,2,2,3,0,2,1,0,4,2,2,3,0,2,0,0,0,1,0,3,0,1,3,0,16,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,1,0,0,0,0,0,5,N
2,0,2,1,4,0,1,3,0,3,2,1,3,0,2,0,0,1,1,1,6,0,1,4,0,8,0,0,1,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,3,N
3,0,2,1,3,0,2,1,0,2,3,1,4,0,2,0,0,0,2,0,3,0,1,4,0,8,0,0,3,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
2,1,4,1,4,0,2,1,0,2,2,2,3,0,1,0,0,0,1,0,3,0,0,3,0,12,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,3,N
2,0,3,1,3,0,1,3,0,3,4,2,4,0,2,0,0,0,1,1,3,0,0,3,0,7,0,0,2,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,4,N
0,2,0,0,1,0,2,0,0,0,1,1,0,6,0,0,0,0,0,3,0,0,0,6,6,6,0,0,5,0,0,0,2,1,0,0,0,0,0,1,3,0,0,0,0,0,0,0,0,1,1,1,N
17,9,0,4,38,1,18,15,0,6,32,38,20,30,16,0,0,3,9,10,33,10,8,35,51,80,0,0,3,0,0,0,0,9,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,N
14,8,3,4,36,3,14,15,0,7,34,28,29,17,12,0,0,6,9,21,33,13,8,39,40,61,0,0,0,0,0,0,0,3,0,0,0,1,0,0,1,0,0,0,0,0,0,0,0,0,0,1,N
11,10,0,4,39,3,17,11,0,13,27,39,20,26,14,0,0,7,6,8,37,11,5,33,47,65,0,0,0,0,0,0,1,0,0,0,0,0,0,0,1,0,0,0,0,1,0,0,0,1,0,4,N
10,3,0,3,32,5,13,13,0,15,30,25,33,19,10,0,1,10,5,12,30,16,3,33,46,66,0,0,5,0,0,0,0,2,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,7,N
5,4,0,5,31,5,11,15,0,13,32,29,36,23,13,0,1,10,5,12,30,15,5,35,49,66,0,0,0,0,1,1,2,2,0,0,1,1,0,1,1,0,0,0,0,0,1,0,0,0,0,3,N
5,4,0,5,31,5,11,15,0,13,32,29,36,23,13,0,1,10,5,12,30,15,5,35,49,66,0,0,0,0,0,0,0,2,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,2,N
5,4,0,5,31,5,11,15,0,13,32,29,36,23,13,0,1,10,5,12,30,15,5,35,49,66,0,0,3,0,2,0,1,3,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,N
14,6,0,6,43,2,12,19,0,16,45,19,31,15,21,0,0,9,4,13,35,15,4,44,57,57,0,0,6,0,0,0,0,1,0,0,0,0,0,0,2,0,0,0,0,0,0,0,0,0,0,1,N
13,6,0,6,42,2,12,19,0,16,45,19,31,15,21,0,0,9,4,13,35,15,4,44,57,57,0,0,0,0,0,0,0,0,0,0,0,0,0,1,1,0,0,0,0,0,0,0,0,0,0,5,N
17,10,1,5,45,1,17,13,0,14,37,26,37,36,23,0,0,2,2,8,20,10,5,38,48,67,0,0,2,0,0,0,0,3,0,0,0,0,0,0,6,0,0,0,0,0,0,0,0,0,0,0,N
9,6,4,3,19,1,12,8,0,8,29,22,30,37,14,0,1,8,8,16,38,14,9,21,40,70,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,7,N
11,10,1,2,27,2,23,13,0,10,28,25,18,36,19,0,0,2,2,13,36,6,9,20,48,74,0,0,1,0,0,0,0,5,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
14,6,0,6,43,2,12,19,0,17,45,20,32,15,21,0,0,8,4,13,34,15,4,45,57,57,0,0,0,0,0,0,0,0,0,0,0,2,2,0,5,0,0,0,0,0,1,0,0,2,0,3,N
17,9,1,4,38,2,12,7,0,22,36,32,27,32,22,0,1,8,8,6,34,12,4,24,49,52,0,0,3,0,0,0,0,4,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,N
15,5,1,3,42,4,12,11,0,24,37,32,29,31,18,0,0,6,5,7,30,12,4,24,50,56,0,0,1,0,1,0,1,0,0,0,1,0,0,0,0,0,0,0,0,0,0,0,0,0,1,2,N
15,10,2,2,39,2,12,10,0,20,46,31,29,28,21,0,0,10,9,8,31,11,4,25,51,53,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,0,0,0,0,0,0,0,8,N
15,11,2,3,48,4,11,6,0,25,43,30,28,27,22,0,0,9,5,7,32,16,4,26,50,45,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,1,0,0,0,4,N
17,8,1,3,34,2,14,10,1,21,39,31,27,28,19,0,1,7,10,7,27,10,4,24,49,61,0,0,1,0,1,0,1,0,0,0,1,0,0,0,2,0,0,0,0,1,2,0,1,0,0,1,N
18,6,0,3,39,4,14,8,0,21,36,33,33,30,21,0,1,8,8,7,29,14,4,21,49,65,0,0,4,0,0,0,0,2,0,0,0,3,0,0,0,0,0,0,0,0,0,0,0,2,1,1,N
